4628186030896
1722,-0.0614495,-0.054818,-0.231206,-0.00606302,0.0467477,-0.000671901
1723,-0.0623144,-0.0532147,-0.232744,-0.0065854,0.0464236,-0.000674872
1724,-0.0640906,-0.0532538,-0.238923,-0.00656039,0.0477819,0.000694806
1725,-0.0658517,-0.0532877,-0.240458,-0.00743456,0.0476791,-0.000790413
1726,-0.0640819,-0.054404,-0.245107,-0.00678849,0.0487782,0.000128624
1727,-0.0658844,-0.0524302,-0.249713,-0.00724046,0.0506453,-0.00185156
1728,-0.0676614,-0.0501961,-0.251207,-0.00500246,0.0489999,-0.000870779
1729,-0.0676842,-0.051468,-0.258952,-0.00613174,0.0524892,-0.00146625
1730,-0.067694,-0.0504033,-0.260504,-0.00589307,0.0534576,0.000465248
1731,-0.0694881,-0.052555,-0.263588,-0.0054578,0.0543526,0.000874334
1732,-0.07039,-0.0510785,-0.269739,-0.00513614,0.0555228,-0.000631688
1733,-0.0711894,-0.0494621,-0.275949,-0.00737089,0.0551786,0.000764037
1734,-0.0730626,-0.0496359,-0.279017,-0.00653469,0.05905,0.000705736
1735,-0.0739131,-0.0522965,-0.280586,-0.00795861,0.0587733,0.000160356
1736,-0.0739016,-0.0502069,-0.285199,-0.00750546,0.0587427,-0.000342261
1737,-0.0747889,-0.0486493,-0.291371,-0.00714704,0.0598908,0.00105702
1738,-0.0765177,-0.0465363,-0.292923,-0.00930357,0.0597621,0.000562869
1739,-0.0765815,-0.0476934,-0.297523,-0.00692881,0.0612566,2.01603e-005
1740,-0.0756398,-0.0483056,-0.302213,-0.00965922,0.0625545,0.000441563
1741,-0.0792353,-0.0472396,-0.308322,-0.00678405,0.0627945,0.000857623
1742,-0.0783385,-0.0468107,-0.312969,-0.00756054,0.0640855,0.000331599
1743,-0.0801822,-0.0470129,-0.317584,-0.00760324,0.0674664,-0.00119637
1744,-0.0792099,-0.0464096,-0.322238,-0.0083207,0.0657518,-0.000257476
1745,-0.0810463,-0.0465712,-0.326863,-0.00834503,0.0691216,-0.000332794
1746,-0.0819157,-0.04602,-0.333024,-0.00732511,0.0687853,0.000577082
1747,-0.0801989,-0.0461536,-0.336091,-0.00562528,0.0703935,-0.000893399
1748,-0.0819153,-0.0472964,-0.346934,-0.00756101,0.0717574,-7.64393e-005
1749,-0.0818743,-0.0462997,-0.353136,-0.00907148,0.0727279,0.00034845
1750,-0.0819418,-0.0453513,-0.354629,-0.00714562,0.073726,-0.00207155
1751,-0.0836912,-0.0443602,-0.360819,-0.00865134,0.0750841,-0.00166221
1752,-0.0810828,-0.0450202,-0.365454,-0.007051,0.0774833,-0.00121525
1753,-0.083697,-0.0444333,-0.373136,-0.00601375,0.0755452,-0.00178123
1754,-0.0828542,-0.0441719,-0.383976,-0.00681062,0.0808014,-0.000934287
1755,-0.0828148,-0.0452181,-0.38707,-0.00701934,0.0798095,-0.00146063
1756,-0.0828266,-0.0474224,-0.388625,-0.00748899,0.0808328,-0.00247808
1757,-0.0801717,-0.0460159,-0.396371,-0.00805963,0.0837097,-0.00252963
1758,-0.0810278,-0.0455627,-0.404094,-0.0088101,0.0843819,-0.00309878
1759,-0.0792769,-0.0456903,-0.407223,-0.00970734,0.0874703,-0.00167978
1760,-0.0784464,-0.0473675,-0.414888,-0.00569553,0.0877739,-0.00321154
1761,-0.0774985,-0.0457806,-0.421073,-0.00621108,0.0870498,-0.00324645
1762,-0.0748388,-0.046394,-0.42419,-0.00634338,0.0884583,-0.00278602
1763,-0.0739035,-0.0470291,-0.4304,-0.00821038,0.0892624,-0.00382782
1764,-0.0738992,-0.0460447,-0.435043,-0.00886032,0.0907343,-0.00338592
1765,-0.0711993,-0.0476867,-0.442784,-0.00831954,0.0906461,-0.00346239
1766,-0.0729597,-0.0488823,-0.45206,-0.00941311,0.0925225,-0.00408106
1767,-0.0721372,-0.0473841,-0.455118,-0.00735676,0.0942971,-0.00408485
1768,-0.073083,-0.0470251,-0.459742,-0.00727766,0.0974713,-0.00462933
1769,-0.0712444,-0.049216,-0.469031,-0.00771922,0.0970881,-0.0057063
1770,-0.0712734,-0.0472771,-0.475231,-0.00904035,0.101039,-0.00479491
1771,-0.0712584,-0.0473398,-0.479855,-0.00904715,0.101037,-0.00629506
1772,-0.0720452,-0.0477997,-0.489146,-0.00995989,0.0997015,-0.00446533
1773,-0.0711836,-0.0485271,-0.501508,-0.00921346,0.102968,-0.00411835
1774,-0.0694051,-0.0465421,-0.506138,-0.00967492,0.10406,-0.00606742
1775,-0.0684848,-0.0460031,-0.51078,-0.00954153,0.103841,-0.00513144
1776,-0.0676232,-0.0467305,-0.523141,-0.0087951,0.107108,-0.00478446
1777,-0.0667369,-0.0483736,-0.524706,-0.00914295,0.107925,-0.00481842
1778,-0.0648829,-0.0473257,-0.526287,-0.011539,0.107035,-0.00578023
1779,-0.063971,-0.0458012,-0.541711,-0.0094198,0.107768,-0.00445393
1780,-0.0657904,-0.0469869,-0.544795,-0.00966442,0.110158,-0.00500809
1781,-0.0621476,-0.0491088,-0.552587,-0.0109558,0.10987,-0.00315365
1782,-0.0602815,-0.0471328,-0.566522,-0.013118,0.11093,-0.00375152
1783,-0.059423,-0.0487591,-0.566504,-0.0117322,0.11076,-0.00521176
1784,-0.0594556,-0.0478548,-0.578857,-0.0106293,0.114193,-0.00339809
1785,-0.0603082,-0.0495539,-0.58659,-0.0118397,0.114895,-0.00496477
1786,-0.0568187,-0.0517476,-0.589672,-0.0088255,0.116119,-0.00450547
1787,-0.0558054,-0.0501477,-0.600528,-0.0110534,0.115375,-0.00314169
1788,-0.0567511,-0.0497887,-0.605152,-0.0109743,0.118549,-0.00368617
1789,-0.0559054,-0.0494064,-0.611318,-0.0100182,0.120831,-0.00422566
1790,-0.0550131,-0.0511413,-0.617531,-0.0112459,0.123134,-0.00431648
1791,-0.0540222,-0.0538177,-0.62686,-0.0135149,0.122939,-0.00347809
1792,-0.052259,-0.0507732,-0.636092,-0.0119924,0.124,-0.00496944
1793,-0.0513837,-0.0546029,-0.640743,-0.0119281,0.125335,-0.00603142
1794,-0.0504986,-0.0552201,-0.653099,-0.0102718,0.127092,-0.00422243
1795,-0.0505553,-0.0532644,-0.657716,-0.00985933,0.130056,-0.00473731
1796,-0.0505575,-0.0577127,-0.663931,-0.0116689,0.132595,-0.00680915
1797,-0.0504868,-0.0598166,-0.671673,-0.0120776,0.131594,-0.0064291
1798,-0.0469205,-0.0610191,-0.680983,-0.0123162,0.133793,-0.00555137
1799,-0.0469584,-0.0600522,-0.687121,-0.0103604,0.134767,-0.00656621
1800,-0.0477985,-0.0607087,-0.701039,-0.0113206,0.136425,-0.0062489
1801,-0.0468675,-0.0623281,-0.702605,-0.0125376,0.135757,-0.00773261
1802,-0.0468992,-0.0625177,-0.713432,-0.0125465,0.13971,-0.00640714
1803,-0.0460436,-0.0642648,-0.718088,-0.0129137,0.142514,-0.00648095
1804,-0.0460771,-0.0654325,-0.725766,-0.010536,0.143014,-0.00850388
1805,-0.0433423,-0.0670976,-0.732003,-0.0126194,0.143434,-0.00857625
1806,-0.0424591,-0.0666854,-0.741258,-0.011642,0.144709,-0.00914331
1807,-0.0398353,-0.0672934,-0.744348,-0.0100319,0.146114,-0.00867642
1808,-0.0425024,-0.0678999,-0.74743,-0.0110192,0.147201,-0.0097124
1809,-0.0407265,-0.0679964,-0.759785,-0.00925949,0.148762,-0.00837257
1810,-0.0398433,-0.0698073,-0.762927,-0.0122692,0.152086,-0.00989493
1811,-0.0415666,-0.0697645,-0.770647,-0.0122133,0.151444,-0.00853291
1812,-0.0398965,-0.0688923,-0.77061,-0.0103231,0.154055,-0.0109297
1813,-0.0398233,-0.0689357,-0.782991,-0.0111518,0.154512,-0.00960898
1814,-0.0371586,-0.0685939,-0.789186,-0.0119611,0.15642,-0.011592
1815,-0.0398696,-0.0692064,-0.793798,-0.0111974,0.158487,-0.0111888
1816,-0.0371814,-0.0687543,-0.799987,-0.0110968,0.158885,-0.0117098
1817,-0.038145,-0.0705078,-0.801518,-0.0106074,0.161596,-0.0132149
1818,-0.0390399,-0.0691054,-0.813848,-0.0102839,0.163748,-0.0147884
1819,-0.0381232,-0.0718239,-0.818531,-0.0117136,0.16506,-0.0139054
1820,-0.0372417,-0.0703355,-0.82778,-0.0105062,0.166321,-0.0139737
1821,-0.040832,-0.0704905,-0.833951,-0.0113863,0.169577,-0.0140816
1822,-0.0390418,-0.0705995,-0.840132,-0.0114075,0.170182,-0.0155861
1823,-0.0399667,-0.0690718,-0.843215,-0.0110704,0.172337,-0.0141592
1824,-0.039992,-0.0724043,-0.846322,-0.0117797,0.174369,-0.0156954
1825,-0.0391123,-0.0698398,-0.855566,-0.0103423,0.175615,-0.0152649
1826,-0.0400358,-0.0695029,-0.864823,-0.0102517,0.178777,-0.0158569
1827,-0.0417161,-0.0694718,-0.869484,-0.0128285,0.17766,-0.0159235
1828,-0.0409268,-0.0701381,-0.870994,-0.0103716,0.179965,-0.0169078
1829,-0.0399646,-0.0685848,-0.883369,-0.0108669,0.180211,-0.0155575
1830,-0.0408343,-0.0703713,-0.889587,-0.0138506,0.182917,-0.0171229
1831,-0.0418176,-0.0678192,-0.897235,-0.0098056,0.185048,-0.0166846
1832,-0.0417586,-0.067829,-0.903426,-0.0106546,0.184535,-0.0167491
1833,-0.0435744,-0.0711203,-0.909618,-0.0104503,0.187421,-0.0154259
1834,-0.043565,-0.0691806,-0.917339,-0.0117772,0.189393,-0.0174275
1835,-0.0417892,-0.0704355,-0.923541,-0.0129199,0.191512,-0.0194401
1836,-0.0417982,-0.0693531,-0.926622,-0.0117995,0.191975,-0.0175192
1837,-0.0426516,-0.0699584,-0.935882,-0.0118981,0.192157,-0.0185977
1838,-0.0417611,-0.0706172,-0.94209,-0.0128959,0.194446,-0.0181897
1839,-0.0435403,-0.0697125,-0.952902,-0.0135392,0.197287,-0.0178308
1840,-0.0426776,-0.0703544,-0.957527,-0.0128033,0.198589,-0.0188491
1841,-0.0417368,-0.0687613,-0.966798,-0.0124284,0.198344,-0.0174619
1842,-0.0444192,-0.0683083,-0.974483,-0.0114318,0.1994,-0.0180401
1843,-0.042559,-0.0673053,-0.98381,-0.0137989,0.200464,-0.016184
1844,-0.0435325,-0.0680409,-0.983794,-0.0139797,0.203677,-0.0186324
1845,-0.0443573,-0.0675339,-0.999223,-0.0129366,0.203316,-0.0178175
1846,-0.0443862,-0.068714,-1.00232,-0.013186,0.205318,-0.0183561
1847,-0.047998,-0.0657102,-1.00849,-0.0142676,0.210029,-0.0169771
1848,-0.0461909,-0.0669113,-1.0224,-0.0136168,0.211115,-0.0176057
1849,-0.0470253,-0.0663833,-1.02706,-0.015221,0.211287,-0.0166917
1850,-0.049741,-0.0649758,-1.0363,-0.0148956,0.214822,-0.0168005
1851,-0.0497289,-0.0640478,-1.04865,-0.0146619,0.21677,-0.0164365
1852,-0.0505838,-0.0634623,-1.05173,-0.014514,0.215945,-0.0154962
1853,-0.0506156,-0.0625872,-1.06252,-0.0134381,0.218406,-0.0165679
1854,-0.0523259,-0.0638217,-1.07801,-0.0162538,0.221257,-0.0158078
1855,-0.0532626,-0.0644983,-1.08265,-0.0163863,0.224435,-0.0153984
1856,-0.0551072,-0.0636066,-1.08879,-0.0153172,0.227296,-0.0164381
1857,-0.0560163,-0.0621239,-1.09803,-0.0141051,0.228944,-0.016522
1858,-0.0577613,-0.0632675,-1.10576,-0.0151889,0.229827,-0.0171207
1859,-0.0595649,-0.0613792,-1.1181,-0.0156303,0.233659,-0.0177356
1860,-0.0613565,-0.0614703,-1.12583,-0.015615,0.236011,-0.0163859
1861,-0.0622215,-0.0610463,-1.13358,-0.0172386,0.238171,-0.0155117
1862,-0.0622507,-0.0623411,-1.14284,-0.0175045,0.241166,-0.0175704
1863,-0.0631598,-0.0597468,-1.15513,-0.0142987,0.24179,-0.0171766
1864,-0.064023,-0.060399,-1.16289,-0.0161523,0.243965,-0.0168012
1865,-0.0658875,-0.061723,-1.17214,-0.0155442,0.248833,-0.0174257
1866,-0.0658079,-0.057492,-1.1768,-0.0181157,0.24878,-0.0169437
1867,-0.0685712,-0.0582834,-1.18757,-0.0165177,0.253334,-0.0180635
1868,-0.0685374,-0.0572805,-1.19686,-0.0171376,0.254783,-0.0162164
1869,-0.0685452,-0.0575036,-1.21228,-0.0162802,0.257247,-0.0178344
1870,-0.0703933,-0.0555711,-1.21536,-0.0167447,0.261103,-0.0183543
1871,-0.0703694,-0.0535503,-1.2231,-0.0180349,0.263053,-0.0174505
1872,-0.0694753,-0.0552499,-1.23237,-0.017499,0.264347,-0.0175625
1873,-0.0712314,-0.0554611,-1.24629,-0.0192425,0.267695,-0.0177392
1874,-0.0721037,-0.0550776,-1.25403,-0.0208845,0.269866,-0.0183178
1875,-0.0712769,-0.0525951,-1.26173,-0.0194781,0.273113,-0.0178796
1876,-0.0695065,-0.0506215,-1.26792,-0.0199308,0.275188,-0.018396
1877,-0.0703706,-0.0490683,-1.28025,-0.0186791,0.275818,-0.0170548
1878,-0.0712844,-0.0466771,-1.29106,-0.0198988,0.27996,-0.0181282
1879,-0.0730187,-0.0457019,-1.30497,-0.0205025,0.281783,-0.0163442
1880,-0.0748992,-0.0459163,-1.30803,-0.0196847,0.285666,-0.0178552
1881,-0.0739737,-0.0454867,-1.31579,-0.021313,0.287438,-0.0169655
1882,-0.0748335,-0.0429491,-1.33277,-0.0207111,0.289541,-0.0151824
1883,-0.075678,-0.04459,-1.34205,-0.0210214,0.289727,-0.015307
1884,-0.0766058,-0.0421185,-1.34976,-0.0213525,0.293364,-0.0148908
1885,-0.0775132,-0.0385929,-1.36211,-0.0214422,0.296975,-0.0140235
1886,-0.0766211,-0.0361441,-1.37139,-0.022657,0.299734,-0.0150615
1887,-0.0757081,-0.0356456,-1.37602,-0.022542,0.299526,-0.0155781
1888,-0.0765535,-0.0341852,-1.38686,-0.0248058,0.302164,-0.0142422
1889,-0.0801359,-0.0343966,-1.40075,-0.0248022,0.305897,-0.014428
1890,-0.0792025,-0.029725,-1.41311,-0.0255174,0.30761,-0.0130434
1891,-0.0791964,-0.0287053,-1.42082,-0.0244038,0.308072,-0.0126227
1892,-0.0791295,-0.0255847,-1.42855,-0.0263332,0.308523,-0.0126699
1893,-0.0809455,-0.0258037,-1.43475,-0.0281095,0.31289,-0.0127716
1894,-0.0800273,-0.0243032,-1.44556,-0.0277627,0.313649,-0.0128569
1895,-0.0773374,-0.0206967,-1.45791,-0.0269703,0.314985,-0.0119491
1896,-0.079069,-0.0187047,-1.46414,-0.0308798,0.317831,-0.0110568
1897,-0.0781644,-0.0183323,-1.4765,-0.0307726,0.319599,-0.0116608
1898,-0.0781323,-0.0162533,-1.48578,-0.0311626,0.321033,-0.00931496
1899,-0.0780537,-0.0152267,-1.49507,-0.0326518,0.320997,-0.00891764
1900,-0.077993,-0.0131938,-1.50437,-0.0348025,0.322445,-0.00803093
1901,-0.0780571,-0.0112786,-1.50898,-0.0344084,0.32542,-0.00999846
1902,-0.0780232,-0.0102757,-1.51826,-0.0350284,0.326869,-0.0081514
1903,-0.075266,-0.00877607,-1.52297,-0.0390643,0.327764,-0.00817602
1904,-0.076158,-0.00408697,-1.53683,-0.0371506,0.329357,-0.00681108
1905,-0.0752164,-0.00469919,-1.54152,-0.039881,0.330654,-0.00638967
1906,-0.0769866,0.000532984,-1.5492,-0.0396218,0.331471,-0.00690114
1907,-0.0770084,0.00357709,-1.55537,-0.0398398,0.333919,-0.00693427
1908,-0.0778061,0.00411735,-1.56158,-0.0423046,0.33359,-0.00603731
1909,-0.0760722,0.00612547,-1.56931,-0.0409879,0.336633,-0.00366182
1910,-0.0769051,0.00976105,-1.57703,-0.0428092,0.337276,-0.00419379
1911,-0.0769152,0.0107111,-1.58475,-0.042587,0.339237,-0.00378236
1912,-0.0768401,0.0127784,-1.59098,-0.0456098,0.340196,-0.00286517
1913,-0.0768538,0.0147693,-1.59563,-0.0469213,0.343153,-0.00193386
1914,-0.0777071,0.0184623,-1.60178,-0.0469905,0.342798,-0.00243945
1915,-0.0776785,0.0184631,-1.6049,-0.0478423,0.34328,-0.00102373
1916,-0.077591,0.0215262,-1.61421,-0.0515237,0.344728,-0.00109736
1917,-0.078559,0.0241303,-1.62031,-0.0474691,0.345866,-0.000639051
1918,-0.0767651,0.0251026,-1.62343,-0.0490055,0.347455,-0.000171033
1919,-0.0784949,0.02713,-1.63272,-0.0511515,0.349291,0.00070013
1920,-0.0766571,0.0292198,-1.63738,-0.0524454,0.348876,0.00020661
1921,-0.07666,0.0290989,-1.64205,-0.0541984,0.351851,0.00159304
1922,-0.0775751,0.0295619,-1.64358,-0.0541,0.353037,0.0010884
1923,-0.0757706,0.0337177,-1.65285,-0.0540715,0.354076,0.00154201
1924,-0.0792612,0.0358258,-1.6575,-0.0570751,0.354816,0.00244802
1925,-0.0766195,0.0373304,-1.66368,-0.0558754,0.356685,0.0038755
1926,-0.074797,0.0393681,-1.66988,-0.057179,0.357264,0.00336205
1927,-0.0756314,0.0398962,-1.67454,-0.0587832,0.357436,0.00427603
1928,-0.0747722,0.0414066,-1.67915,-0.0575873,0.358709,0.00425523
1929,-0.0748335,0.0400871,-1.68228,-0.0596197,0.36371,0.0036979
1930,-0.0747189,0.046518,-1.69155,-0.0608282,0.362116,0.00513929
1931,-0.0729457,0.0463684,-1.69931,-0.0617139,0.365192,0.00651079
1932,-0.073834,0.048973,-1.70391,-0.0611525,0.365354,0.00552346
1933,-0.0729479,0.0504489,-1.70858,-0.0625721,0.368118,0.00693948
1934,-0.0719937,0.0520118,-1.71014,-0.06486,0.367421,0.00549296
1935,-0.0710797,0.0514633,-1.71635,-0.0649479,0.368199,0.00736291
1936,-0.0702117,0.050712,-1.72409,-0.0659737,0.371493,0.00629828
1937,-0.0693058,0.0555151,-1.7287,-0.0649388,0.371227,0.00777668
1938,-0.0702075,0.0559269,-1.7349,-0.0657019,0.373888,0.00866783
1939,-0.0693602,0.058352,-1.74417,-0.0660474,0.378132,0.00907957
1940,-0.0711733,0.0582538,-1.74569,-0.0660708,0.379525,0.00759144
1941,-0.068364,0.060976,-1.75657,-0.0680551,0.378368,0.0109222
1942,-0.0685023,0.062849,-1.75653,-0.0668217,0.382851,0.00899925
1943,-0.067514,0.0623427,-1.76738,-0.0677489,0.382121,0.0108246
1944,-0.0684877,0.0658375,-1.77352,-0.0670079,0.386257,0.0103039
1945,-0.06758,0.0641546,-1.77819,-0.068226,0.387566,0.0102329
1946,-0.0666422,0.0655801,-1.78904,-0.0705129,0.389827,0.0101318
1947,-0.0648132,0.0656332,-1.79367,-0.0696146,0.387928,0.0101092
1948,-0.0666111,0.0687061,-1.79675,-0.0707,0.390275,0.010091
1949,-0.0666195,0.06858,-1.80447,-0.0707078,0.39225,0.0100037
1950,-0.0647603,0.07063,-1.81223,-0.0728719,0.392328,0.00947323
1951,-0.0648088,0.0684135,-1.81223,-0.0724811,0.393853,0.00847279
1952,-0.0639093,0.0677839,-1.81841,-0.0726057,0.394654,0.00743744
1953,-0.0611411,0.0652111,-1.82619,-0.073109,0.393062,0.00977042
1954,-0.0621067,0.0687174,-1.83078,-0.0723767,0.396215,0.00781693
1955,-0.0612457,0.0680402,-1.83234,-0.0734045,0.398527,0.00681971
1956,-0.0602575,0.0685985,-1.84315,-0.0732469,0.396306,0.0062479
1957,-0.0611789,0.0679739,-1.84624,-0.0733697,0.39849,0.00667723
1958,-0.0620638,0.0672469,-1.85706,-0.0743696,0.401165,0.00556947
1959,-0.0602806,0.0683235,-1.86012,-0.0723991,0.399764,0.00461002
1960,-0.061167,0.0687873,-1.86477,-0.0731525,0.401431,0.00552109
1961,-0.0602531,0.0681919,-1.86787,-0.0741493,0.401743,0.00451622
1962,-0.0610958,0.0654749,-1.87715,-0.0746895,0.401943,0.00389286
1963,-0.0628543,0.0675015,-1.88333,-0.0759836,0.403297,0.00334832
1964,-0.0611105,0.0653259,-1.8864,-0.0738339,0.403425,0.00234232
1965,-0.0620051,0.066843,-1.89256,-0.0734939,0.404584,0.00228894
1966,-0.0628101,0.0673427,-1.89876,-0.075977,0.404265,0.00173326
1967,-0.0628433,0.0662897,-1.90027,-0.0735828,0.403772,0.00123039
1968,-0.0636421,0.0678091,-1.91418,-0.0749523,0.403915,0.00109549
1969,-0.0680941,0.0640832,-1.9111,-0.0766083,0.404441,6.77326e-005
1970,-0.0680477,0.0672613,-1.91726,-0.0767857,0.403894,4.68647e-005
1971,-0.0706584,0.0677502,-1.9281,-0.0783649,0.405425,0.00233052
1972,-0.0724668,0.0666968,-1.92495,-0.0768651,0.403857,-0.0010428
1973,-0.07335,0.069192,-1.93267,-0.0780655,0.40601,-0.00207643
1974,-0.0759713,0.0686736,-1.94038,-0.0781314,0.405575,-0.00169789
1975,-0.0767886,0.069289,-1.94656,-0.0779623,0.403743,-0.000785113
1976,-0.0803726,0.0702216,-1.95117,-0.0786211,0.406001,-0.00182696
1977,-0.0821507,0.0712119,-1.95424,-0.079275,0.406878,-0.00283334
1978,-0.0856477,0.0732971,-1.96042,-0.0814152,0.407124,-0.00339054
1979,-0.0865171,0.0738483,-1.96658,-0.0803953,0.406788,-0.00248066
1980,-0.0881956,0.0739148,-1.9743,-0.0812085,0.404661,-0.00256838
1981,-0.0916686,0.0749018,-1.98511,-0.0835671,0.40491,-0.00367184
1982,-0.0926904,0.0774063,-1.98814,-0.0804252,0.408553,-0.00319532
1983,-0.0953145,0.0790111,-1.99428,-0.0800582,0.407117,-0.00470463
1984,-0.0978958,0.0794717,-2.00666,-0.0825163,0.408156,-0.00389064
1985,-0.098733,0.0778246,-2.01285,-0.083717,0.407864,-0.0054374
1986,-0.101425,0.0792955,-2.01899,-0.0833906,0.409421,-0.00695898
1987,-0.102309,0.0787008,-2.02517,-0.0834922,0.410599,-0.00655723
1988,-0.104899,0.0813763,-2.03132,-0.0846375,0.409151,-0.00757423
1989,-0.106747,0.0790281,-2.03904,-0.0842496,0.413039,-0.00867756
1990,-0.107662,0.0805558,-2.04053,-0.0830665,0.412734,-0.0115794
1991,-0.109335,0.0805597,-2.05447,-0.0847326,0.413065,-0.00883857
1992,-0.110237,0.0809247,-2.05756,-0.0864045,0.41526,-0.0108222
1993,-0.111175,0.0824066,-2.06368,-0.0843405,0.416427,-0.0123218
1994,-0.112936,0.0823049,-2.07448,-0.0843223,0.417784,-0.0124523
1995,-0.1156,0.0806399,-2.0791,-0.0846578,0.41838,-0.0139976
1996,-0.115567,0.0815281,-2.09456,-0.0852942,0.420822,-0.0136706
1997,-0.11474,0.0840785,-2.093,-0.0847802,0.422608,-0.0145872
1998,-0.117415,0.0833459,-2.1038,-0.0857753,0.425671,-0.0157105
1999,-0.118329,0.0826649,-2.11461,-0.0850144,0.428331,-0.0153592
2000,-0.120177,0.0855942,-2.12691,-0.0835019,0.432156,-0.0169215
2001,-0.121071,0.0860175,-2.13154,-0.0842736,0.433835,-0.0174631
2002,-0.119241,0.0837507,-2.13776,-0.0864971,0.434472,-0.0199716
2003,-0.12196,0.0872603,-2.15779,-0.0839376,0.438933,-0.0177386
2004,-0.123806,0.0870227,-2.15934,-0.0857439,0.443324,-0.0192455
2005,-0.122862,0.0864459,-2.16709,-0.0867107,0.443612,-0.0188452
2006,-0.12566,0.087656,-2.17785,-0.0855809,0.449658,-0.0218821
2007,-0.122107,0.0865047,-2.1825,-0.084958,0.450381,-0.0224001
2008,-0.124888,0.0867198,-2.19328,-0.0840214,0.45642,-0.0230305
2009,-0.123087,0.087618,-2.20258,-0.085556,0.458991,-0.0226299
2010,-0.122236,0.0890023,-2.21492,-0.084368,0.46224,-0.022738
2011,-0.122291,0.0898819,-2.21954,-0.0841855,0.465219,-0.0237517
2012,-0.122395,0.0896565,-2.22722,-0.0816185,0.468698,-0.0252881
2013,-0.122383,0.0883614,-2.23346,-0.0853719,0.472695,-0.0258795
2014,-0.121538,0.0897697,-2.25042,-0.0824116,0.475917,-0.024576
2015,-0.120665,0.0911998,-2.25813,-0.0821044,0.477694,-0.0260864
2016,-0.121673,0.0881964,-2.26277,-0.0827559,0.483906,-0.0281394
2017,-0.121758,0.090169,-2.2658,-0.0806097,0.485884,-0.0300806
2018,-0.11999,0.0900142,-2.27662,-0.0797502,0.487961,-0.0301829
2019,-0.12179,0.0898648,-2.2828,-0.080635,0.490829,-0.0302752
2020,-0.121882,0.0895528,-2.29207,-0.0806932,0.496794,-0.0303947
2021,-0.121924,0.0914459,-2.30131,-0.0802875,0.499757,-0.0324097
2022,-0.124715,0.0907684,-2.3028,-0.077821,0.502837,-0.0334251
2023,-0.123775,0.0911354,-2.31518,-0.0794562,0.504608,-0.0340356
2024,-0.123829,0.0921473,-2.31517,-0.0783754,0.506089,-0.0335397
2025,-0.124725,0.0892337,-2.32907,-0.0789631,0.509283,-0.0356755
2026,-0.125658,0.0918146,-2.33367,-0.0775325,0.510929,-0.0352131
2027,-0.128356,0.0909895,-2.34602,-0.0785557,0.514996,-0.037809
2028,-0.125702,0.0904678,-2.34448,-0.0778081,0.514918,-0.0372917
2029,-0.128419,0.0929691,-2.35525,-0.0763709,0.517933,-0.0369123
2030,-0.128491,0.0917539,-2.35831,-0.0748963,0.519944,-0.0388971
2031,-0.128439,0.0906388,-2.36453,-0.0768483,0.520932,-0.0380171
