4627726775788
4514,-0.0134338,-0.0273124,0.0235333,-0.00552902,-0.00368177,-0.000545092
4515,-0.00988689,-0.0272604,0.0204749,-0.00203259,-0.00547022,-0.000528645
4516,-0.0134169,-0.0272929,0.0127512,-0.00286337,-0.00422581,0.000808463
4517,-0.01081,-0.0279204,0.0204431,-0.003919,-0.00227669,-7.82043e-005
4518,-0.0116595,-0.026265,0.0204499,-0.00443168,-0.00359485,-6.12539e-005
4519,-0.0134518,-0.0251944,0.0204669,-0.00419695,-0.00322181,0.000421957
4520,-0.0125208,-0.0268139,0.0189011,-0.00541402,-0.00388975,-0.00106175
4521,-0.0116262,-0.0272195,0.0220057,-0.00376048,-0.00607327,-0.000530735
4522,-0.0116604,-0.0251712,0.0189242,-0.0033199,-0.00411435,0.000426952
4523,-0.0116469,-0.0294529,0.0204245,-0.00510325,-0.00356207,-0.000104898
4524,-0.0108603,-0.0290608,0.0204499,-0.00329814,-0.000766491,-0.000579874
4525,-0.00990397,-0.0273478,0.0219905,-0.00380588,-0.00346635,-0.000527448
4526,-0.00988688,-0.0283719,0.0235312,-0.00402617,-0.00444581,-0.00100629
4527,-0.00992802,-0.0262496,0.0266295,-0.00358747,-0.00346858,1.88124e-005
4528,-0.0125566,-0.02792,0.0219843,-0.00566527,-0.00286871,-0.00153294
4529,-0.0125476,-0.027844,0.0189125,-0.00388329,-0.00388954,-0.000101412
4530,-0.0116578,-0.0273411,0.0204449,-0.00466166,-0.00358025,-0.000560019
4531,-0.0116381,-0.0263048,0.0173467,-0.0053019,-0.00310232,-9.81914e-005
4532,-0.0107598,-0.02678,0.0204363,-0.00453985,-0.00378688,0.000423465
4533,-0.01168,-0.0273191,0.0250789,-0.00467324,-0.00356788,-0.000512522
4534,-0.0107929,-0.0289445,0.0219838,-0.00413929,-0.00325615,-0.000557048
4535,-0.0125967,-0.0288521,0.0235579,-0.00236414,-0.00387697,0.000906427
4536,-0.010802,-0.0279089,0.0219992,-0.00392768,-0.00325972,-0.00151093
4537,-0.00899165,-0.0256876,0.0250991,-0.00347146,-0.00565365,-0.00191066
4538,-0.00986725,-0.0273356,0.020433,-0.00466641,-0.00396788,-0.000544465
4539,-0.00988777,-0.0272781,0.0220056,-0.00291439,-0.00496531,-0.000518086
4540,-0.00989582,-0.0272895,0.0204494,-0.0029057,-0.00398228,0.000914642
4541,-0.00988865,-0.0272958,0.0235362,-0.00379618,-0.00446041,-0.000507527
4542,-0.00984046,-0.0263054,0.0204216,-0.00619714,-0.00396809,-0.00150481
4543,-0.00989042,-0.0262196,0.0235412,-0.0035662,-0.00447502,-8.76255e-006
4544,-0.0108413,-0.0268627,0.0250924,-0.00371897,-0.00226789,-0.000984593
4545,-0.00990034,-0.0252017,0.0250873,-0.0042364,-0.00397369,-0.000952089
4546,-0.00721184,-0.024635,0.0250667,-0.00411934,-0.00456796,4.69492e-005
4547,-0.00896209,-0.0267806,0.0235111,-0.00543509,-0.00465265,-0.00098315
4548,-0.0108118,-0.0268442,0.0204481,-0.00368901,-0.00229129,0.00042056
4549,-0.00907521,-0.0258735,0.0235502,-0.0035218,-0.00166503,-0.00194285
4550,-0.00807852,-0.0262538,0.0204261,-0.00444117,-0.00437012,-3.01462e-005
4551,-0.00810807,-0.0262723,0.0250704,-0.00447113,-0.00434672,-0.0014353
4552,-0.00717875,-0.0267688,0.0204124,-0.00454934,-0.00456215,0.000454573
4553,-0.00901413,-0.0257334,0.0204666,-0.00259067,-0.00418146,-0.000508408
4554,-0.0081493,-0.0284483,0.0250618,-0.00406187,-0.00283296,-0.000983084
4555,-0.00634436,-0.0272968,0.0250699,-0.00294514,-0.00473416,-0.000459403
4556,-0.00815019,-0.0273544,0.0235361,-0.00295009,-0.00335246,-0.000494878
4557,-0.00635429,-0.0262789,0.026616,-0.00361534,-0.00423283,-0.00140273
4558,-0.0072137,-0.0278572,0.0219649,-0.00391879,-0.00404602,-2.71752e-005
4559,-0.00903287,-0.0278636,0.0250905,-0.00306221,-0.00413989,-0.00145844
4560,-0.00904092,-0.027875,0.0235344,-0.00305352,-0.00315685,-2.57129e-005
4561,-0.00813751,-0.026244,0.0266175,-0.00359221,-0.00385622,3.43663e-005
4562,-0.00549034,-0.0279,0.0296855,-0.00397476,-0.00340383,-0.0013892
4563,-0.00809726,-0.028384,0.02505,-0.00491271,-0.00432855,-0.000980179
4564,-0.00723863,-0.0256651,0.0250782,-0.00258861,-0.00456775,0.00100729
4565,-0.00639101,-0.0262912,0.0281735,-0.00275481,-0.0037313,-0.00138571
4566,-0.00816904,-0.0252541,0.0220004,-0.00249982,-0.0023876,0.00048273
4567,-0.00810619,-0.0273016,0.0219682,-0.00379224,-0.00386502,0.000940755
4568,-0.0071923,-0.027897,0.0188617,-0.00478902,-0.00355349,-6.41127e-005
4569,-0.0072137,-0.0278572,0.0219649,-0.00391879,-0.00404602,-2.71752e-005
4570,-0.00728889,-0.027917,0.0281413,-0.00396133,-0.00203316,2.79747e-005
4571,-0.00818083,-0.0274584,0.0204447,-0.00296947,-0.00136433,-0.000534721
4572,-0.00635272,-0.0285344,0.0204009,-0.00494653,-0.001734,-0.00102439
4573,-0.00634998,-0.0252946,0.021972,-0.00426527,-0.00276084,-0.000960823
4574,-0.00630588,-0.0283608,0.0235074,-0.00403566,-0.00522109,-0.000975184
4575,-0.00542319,-0.0278516,0.021953,-0.00392354,-0.00443366,-1.16213e-005
4576,-0.00548427,-0.0268803,0.0219802,-0.0028611,-0.00294164,-0.000968411
4577,-0.00545814,-0.0300515,0.0265619,-0.00528657,-0.00289312,-0.000971017
4578,-0.00454778,-0.0284945,0.0234654,-0.00582338,-0.0026108,-0.000978355
4579,-0.00453158,-0.0284248,0.0234804,-0.00493189,-0.00410976,-0.000968993
4580,-0.00639639,-0.0284726,0.0281381,-0.00408788,-0.00221416,-0.000939955
4581,-0.00640544,-0.0263255,0.0250971,-0.0018827,-0.00324213,-0.00141619
4582,-0.00452904,-0.0263643,0.0188414,-0.00535184,-0.00265237,-2.83222e-005
4583,-0.00628714,-0.0262305,0.0188834,-0.00356412,-0.00526266,-2.5151e-005
4584,-0.00456564,-0.0294955,0.0235023,-0.00341954,-0.00409853,-0.0014613
4585,-0.0045307,-0.0284072,0.0219497,-0.00405009,-0.00461466,-0.000979551
4586,-0.00541712,-0.0279434,0.017304,-0.00480345,-0.00294707,-6.84801e-005
4587,-0.00721666,-0.0269134,0.0173314,-0.00458711,-0.002563,-0.00103792
4588,-0.0063212,-0.0284128,0.0219617,-0.00404535,-0.00422703,-0.000995105
4589,-0.00550567,-0.0268405,0.0250835,-0.00199087,-0.00343417,-0.000931474
4590,-0.00631689,-0.0274284,0.0173177,-0.00469528,-0.00275503,-0.000553199
4591,-0.00546168,-0.0267877,0.0235155,-0.00283303,-0.00394673,0.00050416
4592,-0.00537204,-0.0266935,0.0204155,-0.0036626,-0.00644875,0.00047949
4593,-0.00635184,-0.0285168,0.0188702,-0.00406473,-0.0022389,-0.00103495
4594,-0.00633741,-0.0273709,0.0188903,-0.00294326,-0.00375246,-0.000526821
4595,-0.00724534,-0.0269142,0.0204451,-0.00373526,-0.0030445,-0.00245363
4596,-0.00631061,-0.0263408,0.0188788,-0.00447399,-0.00375267,-0.00148716
4597,-0.00538648,-0.0278394,0.0203954,-0.00478407,-0.00493519,-2.86376e-005
4598,-0.00810631,-0.0262369,0.022009,-0.00270753,-0.00535652,-0.00145642
4599,-0.00548427,-0.0268803,0.0219802,-0.0028611,-0.00294164,-0.000968411
4600,-0.00543047,-0.0278922,0.0219634,-0.00394192,-0.00442263,-0.00146427
4601,-0.00897133,-0.0269244,0.0173165,-0.00632469,-0.002172,-0.00105993
4602,-0.00633133,-0.0274627,0.0142413,-0.00382317,-0.00226587,-0.000583679
4603,-0.00816827,-0.0252833,0.023567,-0.00252689,-0.0033596,-0.00240265
4604,-0.00814323,-0.0274285,0.0173565,-0.00294821,-0.00237076,-0.000562296
4605,-0.00724072,-0.0247036,0.0189139,-0.00237512,-0.00358963,-1.40108e-005
4606,-0.00724072,-0.0247036,0.0189139,-0.00237512,-0.00358963,-1.40108e-005
4607,-0.00722383,-0.0269071,0.0142446,-0.00369662,-0.00208487,0.000384251
4608,-0.00720653,-0.0278634,0.0250517,-0.00480928,-0.00452416,-0.00144934
4609,-0.00725858,-0.0268162,0.0220072,-0.00196486,-0.00405296,-0.000974603
4610,-0.00541712,-0.0268319,0.0142477,-0.00280988,-0.00397147,0.000409167
4611,-0.00811171,-0.0273068,0.0189172,-0.00204703,-0.00486379,-0.000533012
4612,-0.00720223,-0.0257675,0.0173514,-0.00346564,-0.00407656,-0.000529792
4613,-0.00902768,-0.0268615,0.0189159,-0.00283034,-0.00317279,-0.00102709
4614,-0.0090054,-0.0279951,0.0173383,-0.00481234,-0.00216076,-0.00155224
4615,-0.00803936,-0.0273679,0.0080664,-0.00375752,-0.00390213,0.000798266
4616,-0.00811093,-0.0252817,0.0173396,-0.00423057,-0.0023966,0.000428776
4617,-0.00901236,-0.0268095,0.0204616,-0.00282065,-0.00416686,-0.00100717
4618,-0.00721755,-0.0258195,0.0158057,-0.00347533,-0.0030825,-0.000549713
4619,-0.00815227,-0.0263929,0.0173719,-0.0027366,-0.00237434,-0.00151618
4620,-0.00797739,-0.0294331,0.00956484,-0.00593174,-0.00487465,0.00126685
4621,-0.00810563,-0.0273986,0.0142683,-0.00292694,-0.0033772,-0.000589871
4622,-0.00989162,-0.026352,0.0189027,-0.0044645,-0.00297739,-0.00151827
4623,-0.00991322,-0.02638,0.0127395,-0.0027019,-0.0020101,-0.000126581
4624,-0.0107366,-0.0278959,0.017328,-0.00564006,-0.00327975,-0.000112237
4625,-0.00814931,-0.0273368,0.0220054,-0.00206829,-0.00385736,-0.000505437
4626,-0.0108191,-0.0268848,0.0204585,-0.00370739,-0.00228026,-0.00103209
4627,-0.00724434,-0.0268497,0.0158171,-0.0019446,-0.0030823,0.000410629
4628,-0.0089678,-0.0279652,0.0142501,-0.00479108,-0.00316719,-0.00157981
4629,-0.00899273,-0.0257731,0.0173633,-0.00346089,-0.00368893,-0.000545346
4630,-0.00904389,-0.0258197,0.0158445,-0.00172825,-0.00269823,-0.000558809
4631,-0.00719231,-0.0267855,0.0158053,-0.00279544,-0.00457789,0.000413534
4632,-0.00899273,-0.0257731,0.0173633,-0.00346089,-0.00368893,-0.000545346
4633,-0.00901688,-0.0278617,0.0158391,-0.00127835,-0.00417902,-9.43266e-005
4634,-0.0108256,-0.0237887,0.015835,-0.00391574,-0.000826438,-0.0010453
4635,-0.00994278,-0.0263985,0.0173838,-0.00273186,-0.0019867,-0.00153173
4636,-0.00991422,-0.0264445,0.0173674,-0.00449257,-0.0019723,-0.00299084
4637,-0.0116936,-0.0273357,0.0204718,-0.00291933,-0.00358362,-0.000553561
4638,-0.0126357,-0.0248306,0.0189451,-0.00327076,-0.000916731,-0.00152268
4639,-0.00990221,-0.0273124,0.0189292,-0.00204228,-0.00447615,-0.000548566
4640,-0.0107644,-0.0267675,0.0158546,-0.00191284,-0.00529055,-0.00106086
4641,-0.00988434,-0.0263114,0.0188923,-0.00444612,-0.00298842,-6.56213e-005
4642,-0.0117342,-0.0264218,0.0189265,-0.00360891,-0.00109416,-0.00153673
4643,-0.00989251,-0.0252581,0.017377,-0.00335272,-0.00349689,-0.00103006
4644,-0.00988258,-0.0273876,0.0188873,-0.0046761,-0.00297382,-0.000564386
4645,-0.0107886,-0.0268486,0.0142835,-0.00279564,-0.00280856,0.000362505
4646,-0.00997233,-0.026417,0.0220282,-0.00276181,-0.0019633,-0.00293689
4647,-0.0107806,-0.0268372,0.0158396,-0.00280433,-0.00379159,-0.00107022
4648,-0.0108191,-0.0268848,0.0204585,-0.00370739,-0.00228026,-0.00103209
4649,-0.0108729,-0.0247614,0.017419,-0.000632994,-0.00182367,-5.85823e-005
4650,-0.00811524,-0.0262661,0.0219836,-0.00358064,-0.00386859,-1.31299e-005
4651,-0.0126141,-0.0279426,0.0158479,-0.00216035,-0.00190479,-0.000134797
4652,-0.0108326,-0.0269014,0.0158514,-0.00195349,-0.002296,-0.00107313
4653,-0.0117089,-0.0262762,0.0158697,-0.000935448,-0.00361395,-9.58352e-005
4654,-0.0125746,-0.0246905,0.0158615,-0.00233962,-0.00343315,-8.82474e-005
4655,-0.0117244,-0.026375,0.0174212,-0.00185401,-0.003087,-0.00299058
4656,-0.00989405,-0.0283657,0.0204444,-0.00313568,-0.00396768,0.000415878
4657,-0.0108558,-0.026897,0.022016,-0.00284686,-0.00177873,-0.00101507
4658,-0.0116264,-0.0283988,0.0157956,-0.00486169,-0.00358904,0.00034637
4659,-0.0107724,-0.0278905,0.0173549,-0.00389773,-0.00328312,-0.000105779
4660,-0.00986657,-0.0284972,0.0126922,-0.00488582,-0.00198856,0.000322081
4661,-0.011708,-0.0284815,0.0204518,-0.0040408,-0.00207005,-0.00106169
4662,-0.0108925,-0.0269093,0.0235736,-0.00198633,-0.00127719,-0.000998057
4663,-0.0117231,-0.0273542,0.0251161,-0.00294929,-0.00356022,-0.00195871
4664,-0.0098979,-0.0274396,0.0173416,-0.00468579,-0.00197976,-0.000584307
4665,-0.0117456,-0.0273999,0.0204836,-0.00206849,-0.00208802,-0.000556466
4666,-0.00995512,-0.0285059,0.023528,-0.00406681,-0.00145126,-0.00101856
4667,-0.0117556,-0.026382,0.0220297,-0.00273869,-0.00158669,-0.00149979
4668,-0.010854,-0.0279732,0.022011,-0.00307684,-0.00176413,-0.00151384
4669,-0.0107653,-0.0278967,0.0204417,-0.00478822,-0.00376125,-0.00152795
4670,-0.00904092,-0.027875,0.0235344,-0.00305352,-0.00315685,-2.57129e-005
4671,-0.00901324,-0.0268272,0.0219923,-0.00370245,-0.00366196,-0.000996614
4672,-0.011699,-0.0295171,0.0204363,-0.00425241,-0.00206648,-0.000107803
4673,-0.0116863,-0.0272951,0.0204614,-0.00290095,-0.00359464,0.000899088
4674,-0.00986549,-0.0273002,0.0173716,-0.00290281,-0.00497768,-0.000565582
4675,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
4676,-0.0090268,-0.0279553,0.0204416,-0.00394212,-0.00265329,-0.0015153
4677,-0.00988953,-0.0273135,0.0250669,-0.00467798,-0.00395551,-0.000496968
4678,-0.00905712,-0.0279447,0.0235194,-0.00394501,-0.00165789,-3.50754e-005
4679,-0.0107966,-0.026839,0.025091,-0.00458819,-0.00375245,-0.00243434
4680,-0.00897653,-0.026815,0.0204347,-0.00456298,-0.00416349,-0.00101363
4681,-0.00899704,-0.0267575,0.0220073,-0.00281096,-0.00516092,-0.000987251
4682,-0.00907136,-0.0267997,0.026653,-0.00197169,-0.00365296,-0.00094266
4683,-0.0107571,-0.02895,0.0219569,-0.00588162,-0.00325278,-0.000563505
4684,-0.00987961,-0.0283314,0.0235208,-0.00400779,-0.00445684,0.000446358
4685,-0.010802,-0.0279089,0.0219992,-0.00392768,-0.00325972,-0.00151093
4686,-0.00900597,-0.0267866,0.0219818,-0.00368407,-0.00367299,0.000456036
4687,-0.00817786,-0.0284023,0.0250782,-0.00230116,-0.00284735,0.000476023
4688,-0.00807675,-0.02733,0.0204211,-0.00467115,-0.00435552,-0.000528911
4689,-0.00729706,-0.0268638,0.0266261,-0.00286793,-0.00254163,-0.000936469
4690,-0.00724237,-0.027858,0.0250786,-0.00306695,-0.00452752,-0.00144289
4691,-0.00814479,-0.0262845,0.0266279,-0.00361059,-0.00384519,-0.00141828
4692,-0.00815746,-0.027395,0.0235466,-0.00296847,-0.00334143,-0.00194753
4693,-0.00815284,-0.026296,0.0250718,-0.0036019,-0.00286216,1.4445e-005
4694,-0.00907136,-0.0267997,0.026653,-0.00197169,-0.00365296,-0.00094266
4695,-0.0072137,-0.0278572,0.0219649,-0.00391879,-0.00404602,-2.71752e-005
4696,-0.00809815,-0.0272902,0.0235243,-0.00380093,-0.00484805,-0.000491973
4697,-0.00809903,-0.0273079,0.025055,-0.00468273,-0.00434315,-0.000481415
4698,-0.00816443,-0.0262094,0.0266698,-0.000976776,-0.00534752,-0.00140246
4699,-0.00985821,-0.0283711,0.0204176,-0.00487801,-0.00396431,0.00040942
4700,-0.00909483,-0.0269099,0.0266484,-0.00288156,-0.00214296,-0.00240467
4701,-0.00907136,-0.0267997,0.026653,-0.00197169,-0.00365296,-0.00094266
4702,-0.00908756,-0.0268694,0.026638,-0.00286318,-0.00215399,-0.000952023
4703,-0.0081117,-0.0284183,0.0219736,-0.0040406,-0.00383939,-0.00101066
4704,-0.00903375,-0.0278813,0.0266212,-0.003944,-0.00363499,-0.00144788
4705,-0.00906143,-0.0289291,0.0281633,-0.00329507,-0.00312988,-0.000476981
4706,-0.00813575,-0.0273201,0.0266125,-0.0038222,-0.00384162,-0.000464398
4707,-0.00904819,-0.0279156,0.0235448,-0.0030719,-0.00314582,-0.00147836
4708,-0.00724237,-0.027858,0.0250786,-0.00306695,-0.00452752,-0.00144289
4709,-0.00809638,-0.0283663,0.0235193,-0.00403091,-0.00483345,-0.000990738
4710,-0.00723332,-0.0288936,0.0250632,-0.00327855,-0.00452395,-0.000489002
4711,-0.00730973,-0.0279742,0.0235447,-0.0022258,-0.00203787,-0.00146571
4712,-0.00809903,-0.0273079,0.025055,-0.00468273,-0.00434315,-0.000481415
4713,-0.00907851,-0.0279049,0.0266226,-0.00307478,-0.00215042,1.86207e-006
4714,-0.00815019,-0.0273544,0.0235361,-0.00295009,-0.00335246,-0.000494878
4715,-0.00634436,-0.0272968,0.0250699,-0.00294514,-0.00473416,-0.000459403
4716,-0.00721193,-0.0289333,0.0219599,-0.00414878,-0.00403142,-0.00052594
4717,-0.00636487,-0.0283509,0.0296988,-0.0031867,-0.00470719,-0.000910672
4718,-0.00724414,-0.0267818,0.0250836,-0.00283697,-0.00454212,-0.000944123
4719,-0.00814842,-0.0284306,0.0235311,-0.00318007,-0.00333786,-0.000993643
4720,-0.00722186,-0.0268039,0.0204497,-0.0028254,-0.00455449,-0.000991619
4721,-0.00818867,-0.0262905,0.0250987,-0.00185958,-0.00286553,2.09025e-005
4722,-0.00812505,-0.0283671,0.026633,-0.00317907,-0.00531495,-0.00240645
4723,-0.00813575,-0.0273201,0.0266125,-0.0038222,-0.00384162,-0.000464398
4724,-0.00631316,-0.0272898,0.0204614,-0.00206046,-0.00623446,-0.00195019
4725,-0.00547799,-0.0269042,0.0265977,-0.00463338,-0.00291487,-0.00238002
4726,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
4727,-0.00635429,-0.0262789,0.026616,-0.00361534,-0.00423283,-0.00140273
4728,-0.00814136,-0.0253178,0.0235147,-0.00514232,-0.0018683,-0.000965819
4729,-0.00904731,-0.0278979,0.0220141,-0.0021901,-0.00365072,-0.00148892
4730,-0.00819683,-0.0263488,0.0266398,-0.00275975,-0.0023496,-0.00142119
4731,-0.00628074,-0.0262077,0.0204037,-0.00442754,-0.00476879,0.00143806
4732,-0.00901412,-0.0268449,0.023523,-0.00458424,-0.00315706,-0.000986055
4733,-0.00728173,-0.0268118,0.0281718,-0.00285824,-0.00353569,-0.000916548
4734,-0.00812043,-0.0272681,0.0281582,-0.0038125,-0.00483568,-0.000444477
4735,-0.00815019,-0.0273544,0.0235361,-0.00295009,-0.00335246,-0.000494878
4736,-0.00724414,-0.0267818,0.0250836,-0.00283697,-0.00454212,-0.000944123
4737,-0.00902591,-0.0279377,0.0189109,-0.00306032,-0.00315819,-0.00152586
4738,-0.00908237,-0.0258673,0.0204634,-0.00263132,-0.0011869,-0.000520676
4739,-0.0081869,-0.0273667,0.0250937,-0.00208956,-0.00285093,-0.000477862
4740,-0.00631669,-0.026249,0.0235278,-0.00359407,-0.00523926,-0.0014303
4741,-0.00901324,-0.0268272,0.0219923,-0.00370245,-0.00366196,-0.000996614
4742,-0.00910719,-0.0279057,0.0297363,-0.00222294,-0.00263192,-0.00141385
4743,-0.00816011,-0.0263365,0.0250822,-0.00362028,-0.00285113,-0.0014382
4744,-0.00724414,-0.0267818,0.0250836,-0.00283697,-0.00454212,-0.000944123
4745,-0.00721823,-0.0246579,0.0235465,-0.00325592,-0.00506183,-0.00141626
4746,-0.00811524,-0.0262661,0.0219836,-0.00358064,-0.00386859,-1.31299e-005
4747,-0.00720742,-0.0267696,0.023526,-0.0036975,-0.00504366,-0.000961139
4748,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4749,-0.00816551,-0.0262949,0.0189341,-0.000966204,-0.0033828,-3.71525e-005
4750,-0.00904092,-0.027875,0.0235344,-0.00305352,-0.00315685,-2.57129e-005
4751,-0.00904268,-0.0267989,0.0235394,-0.00282354,-0.00317145,0.000473052
4752,-0.00904565,-0.0258551,0.0189058,-0.00349185,-0.00168843,-0.000537692
4753,-0.00900597,-0.0267866,0.0219818,-0.00368407,-0.00367299,0.000456036
4754,-0.0089666,-0.0278329,0.0188886,-0.00389278,-0.00466482,-7.03041e-005
4755,-0.00723983,-0.0257975,0.0204396,-0.0034869,-0.00307013,-0.000502217
4756,-0.00813783,-0.0263586,0.0204483,-0.00360871,-0.0028635,-0.0014857
4757,-0.0107922,-0.0258079,0.0173498,-0.00432925,-0.00181336,0.000882387
4758,-0.00989162,-0.026352,0.0189027,-0.0044645,-0.00297739,-0.00151827
4759,-0.00803916,-0.0261885,0.0142765,-0.00265631,-0.00638635,-7.88386e-005
4760,-0.00994885,-0.0274183,0.0250892,-0.00384552,-0.00244889,-0.00195252
4761,-0.00991929,-0.0273998,0.0204448,-0.00381557,-0.00247229,-0.00054737
4762,-0.00903033,-0.0258031,0.0204516,-0.00348216,-0.0026825,-0.000517771
4763,-0.00816551,-0.0274064,0.0219904,-0.00295978,-0.0023584,-0.0005148
4764,-0.00903121,-0.0258207,0.0219822,-0.00436395,-0.0021776,-0.000507212
4765,-0.00722097,-0.0278978,0.0219753,-0.00393717,-0.00403499,-0.00147982
4766,-0.00897476,-0.0278911,0.0204297,-0.00479296,-0.00414889,-0.00151239
4767,-0.00902825,-0.025653,0.0235594,-0.00170207,-0.00468502,0.000981179
4768,-0.0089989,-0.0299797,0.0189055,-0.00261042,-0.00463898,-0.00106138
4769,-0.00993461,-0.0274518,0.0188991,-0.00382526,-0.00147823,-0.000567291
4770,-0.00986725,-0.0273356,0.020433,-0.00466641,-0.00396788,-0.000544465
4771,-0.00810651,-0.0274163,0.015799,-0.00380874,-0.0028723,-0.000579312
4772,-0.00996682,-0.0253003,0.0220228,-0.00251345,-0.00198893,-0.000985474
4773,-0.00904996,-0.0268394,0.0235498,-0.00284192,-0.00316043,-0.000979598
4774,-0.0090042,-0.0278628,0.0219769,-0.00391405,-0.00365838,-4.27291e-005
4775,-0.00904565,-0.0258551,0.0189058,-0.00349185,-0.00168843,-0.000537692
4776,-0.00814137,-0.0242063,0.0204583,-0.00314875,-0.0028927,-0.000488171
4777,-0.00813871,-0.0263763,0.021979,-0.00449051,-0.0023586,-0.00147514
4778,-0.00719957,-0.0279375,0.0188721,-0.0048074,-0.00354246,-0.00151676
4779,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4780,-0.00900717,-0.026919,0.0173433,-0.00458236,-0.00217536,-0.00105347
4781,-0.00813783,-0.0263586,0.0204483,-0.00360871,-0.0028635,-0.0014857
4782,-0.00814323,-0.0274285,0.0173565,-0.00294821,-0.00237076,-0.000562296
4783,-0.00988434,-0.0263114,0.0188923,-0.00444612,-0.00298842,-6.56213e-005
4784,-0.0090375,-0.0257968,0.0173647,-0.00259167,-0.00220436,0.000904399
4785,-0.00814049,-0.0241886,0.0189276,-0.00226695,-0.0033976,-0.00049873
4786,-0.00723718,-0.0268559,0.0189039,-0.00283509,-0.00356043,-0.00101154
4787,-0.00996594,-0.0252826,0.0204921,-0.00163165,-0.00249383,-0.000996032
4788,-0.00899185,-0.026867,0.018889,-0.00457267,-0.00316943,-0.00103355
4789,-0.00904035,-0.027972,0.0158345,-0.00218822,-0.00266903,-0.00155634
4790,-0.00994797,-0.0274006,0.0235585,-0.00296372,-0.00295379,-0.00196308
4791,-0.00903121,-0.0258207,0.0219822,-0.00436395,-0.0021776,-0.000507212
4792,-0.00996593,-0.0263941,0.0235485,-0.00362523,-0.00146943,-0.00147368
4793,-0.00806771,-0.027254,0.0173493,-0.00288918,-0.00537635,0.000902621
4794,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4795,-0.00990397,-0.0273478,0.0219905,-0.00380588,-0.00346635,-0.000527448
4796,-0.0090428,-0.0268457,0.0266366,-0.0037324,-0.00363856,-0.00240177
4797,-0.0099236,-0.0283842,0.0250888,-0.00316563,-0.00394428,-0.000989276
4798,-0.00815558,-0.0284243,0.0204443,-0.00228959,-0.00285972,0.000428526
4799,-0.00901501,-0.0257511,0.0219973,-0.00347247,-0.00367656,-0.000497849
4800,-0.00991025,-0.0284354,0.0204294,-0.00402717,-0.00246872,0.000406515
4801,-0.00901412,-0.0268449,0.023523,-0.00458424,-0.00315706,-0.000986055
4802,-0.0108467,-0.0279326,0.0220006,-0.00305846,-0.00177515,-6.1188e-005
4803,-0.00900243,-0.0289389,0.0219719,-0.00414403,-0.00364378,-0.000541494
4804,-0.00986549,-0.0284117,0.020428,-0.00489639,-0.00395328,-0.00104323
4805,-0.0108405,-0.026845,0.0235617,-0.00283717,-0.00277279,-0.000995152
4806,-0.0098979,-0.0274396,0.0173416,-0.00468579,-0.00197976,-0.000584307
4807,-0.00812702,-0.0284703,0.0204279,-0.00405029,-0.00284533,-0.00103058
4808,-0.0108323,-0.0267868,0.0220206,-0.00193699,-0.00328872,0.000446939
4809,-0.00986637,-0.0273179,0.0189023,-0.00378461,-0.00447278,-0.000555023
4810,-0.00993715,-0.0295123,0.0235381,-0.00340531,-0.00293562,-0.00150796
4811,-0.0081719,-0.0274293,0.0204702,-0.00209636,-0.00285227,-0.00197801
4812,-0.0108091,-0.0279027,0.0189124,-0.0030372,-0.00278159,-8.8763e-005
4813,-0.00809815,-0.0272902,0.0235243,-0.00380093,-0.00484805,-0.000491973
4814,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
4815,-0.00901412,-0.0268449,0.023523,-0.00458424,-0.00315706,-0.000986055
4816,-0.00997321,-0.0264347,0.0235589,-0.00364361,-0.0014584,-0.00292633
4817,-0.00634899,-0.0283959,0.0235447,-0.00231171,-0.00521343,-0.00242138
4818,-0.00904996,-0.0268394,0.0235498,-0.00284192,-0.00316043,-0.000979598
4819,-0.00897741,-0.0257211,0.0189091,-0.0034512,-0.00468299,-0.000525424
4820,-0.00813487,-0.0273024,0.0250818,-0.0029404,-0.00434652,-0.000474957
4821,-0.00904819,-0.0279156,0.0235448,-0.0030719,-0.00314582,-0.00147836
4822,-0.0080632,-0.0262018,0.0219718,-0.00443148,-0.00536418,-1.02249e-005
4823,-0.00814391,-0.0262668,0.0250973,-0.0027288,-0.00435009,-0.00142884
4824,-0.00719661,-0.0288813,0.0235056,-0.00413909,-0.00502548,-0.000506019
4825,-0.00897653,-0.026815,0.0204347,-0.00456298,-0.00416349,-0.00101363
4826,-0.00897476,-0.0267796,0.0173734,-0.00279938,-0.00517329,-0.00103475
4827,-0.00816011,-0.0263365,0.0250822,-0.00362028,-0.00285113,-0.0014382
4828,-0.00904996,-0.0268394,0.0235498,-0.00284192,-0.00316043,-0.000979598
4829,-0.0081653,-0.0273386,0.0312569,-0.00385215,-0.00381822,-0.00186955
4830,-0.00906959,-0.0278758,0.0266481,-0.00220167,-0.00363836,-0.00144142
4831,-0.00900608,-0.0268334,0.0250791,-0.00459293,-0.00414009,-0.00241878
4832,-0.00898645,-0.0257971,0.0219808,-0.00523317,-0.00366216,-0.00195696
