4627872144492
4467,-0.00815316,-0.0252991,0.0158462,-0.00162483,-0.00289384,-0.00102797
4468,-0.00992658,-0.0263288,0.0173989,-0.00184037,-0.00348566,-0.00152237
4469,-0.0090118,-0.0269065,0.0127617,-0.00195535,-0.00367904,-0.0025378
4470,-0.00901324,-0.0268272,0.0219923,-0.00370245,-0.00366196,-0.000996614
4471,-0.00999549,-0.0253011,0.0251364,-0.00166161,-0.00247043,-0.00240119
4472,-0.00992206,-0.0252766,0.0220214,-0.00338267,-0.0034735,-0.00243522
4473,-0.00811468,-0.026363,0.0142837,-0.00271534,-0.00338077,-0.00154376
4474,-0.00813872,-0.0252648,0.0189226,-0.00249693,-0.003383,-0.000997495
4475,-0.00811644,-0.0263984,0.0173451,-0.00447893,-0.00237097,-0.00152264
4476,-0.0072471,-0.025838,0.02045,-0.00350528,-0.0030591,-0.00195487
4477,-0.00719242,-0.0257207,0.0158462,-0.00171073,-0.0060694,-0.00198364
4478,-0.00901148,-0.0267918,0.0189309,-0.00193885,-0.00467176,-0.00101773
4479,-0.00988358,-0.025229,0.0174025,-0.00247961,-0.00498483,-0.00247335
4480,-0.00990331,-0.0242579,0.0204538,-0.00490471,-0.00249067,-0.00196283
4481,-0.00904212,-0.0268958,0.0158395,-0.00195824,-0.00268363,-0.00105757
4482,-0.00906198,-0.0237485,0.0158753,-0.00130505,-0.00270538,-0.00246658
4483,-0.0108801,-0.0259134,0.0204857,-0.00264495,-0.000788236,-0.00198888
4484,-0.00899185,-0.0257555,0.0158327,-0.00257909,-0.00419383,-0.000555904
4485,-0.00901887,-0.0237134,0.015838,-0.003029,-0.00271304,-0.00102039
4486,-0.00994631,-0.0253577,0.0204502,-0.00426547,-0.0009915,-0.00101185
4487,-0.00904565,-0.0258551,0.0189058,-0.00349185,-0.00168843,-0.000537692
4488,-0.0107745,-0.026929,0.0111907,-0.00368425,-0.002305,-0.00112708
4489,-0.00810739,-0.027434,0.0173296,-0.00469054,-0.0023674,-0.000568753
4490,-0.00812879,-0.0273942,0.0204329,-0.00382031,-0.00285993,-0.000531816
4491,-0.00892988,-0.0278206,0.0173311,-0.00475332,-0.00516635,-8.73203e-005
4492,-0.00817575,-0.0265032,0.0173673,-0.00364647,-0.000864345,-0.00297819
4493,-0.00726694,-0.0269422,0.0142818,-0.00197267,-0.00207721,-0.00106194
4494,-0.00634557,-0.0263177,0.017375,-0.00184986,-0.00426094,-0.00149126
4495,-0.00906617,-0.0257976,0.0204784,-0.00173983,-0.00268586,-0.000511313
4496,-0.00897134,-0.0258129,0.0142601,-0.00433111,-0.0031964,-0.000582283
4497,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4498,-0.00902141,-0.0257739,0.020477,-0.00260905,-0.00417043,-0.00196106
4499,-0.00715294,-0.0278317,0.0127121,-0.00300416,-0.00556972,-0.000112805
4500,-0.00899097,-0.0268493,0.0173583,-0.00369087,-0.00367433,-0.00104411
4501,-0.00810377,-0.0241764,0.0173701,-0.00312748,-0.00389913,-0.000515746
4502,-0.00899008,-0.0268316,0.0158277,-0.00280908,-0.00417923,-0.00105467
4503,-0.0081557,-0.0273596,0.0204852,-0.00120487,-0.00435123,-0.00196865
4504,-0.00905381,-0.0248018,0.0173906,-0.00239845,-0.00219691,-0.00150214
4505,-0.00811379,-0.0263453,0.012753,-0.00183354,-0.00388567,-0.00155431
4506,-0.00816847,-0.0264626,0.0173569,-0.00362809,-0.000875374,-0.00152554
4507,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4508,-0.00905293,-0.0258956,0.0189163,-0.00351023,-0.0016774,-0.00199034
4509,-0.00991048,-0.0242517,0.017367,-0.00401422,-0.00201253,-0.000540663
4510,-0.00991302,-0.0263122,0.022006,-0.00359427,-0.00346992,-0.00148133
4511,-0.00810994,-0.028383,0.0189122,-0.00227701,-0.00484919,-0.00103178
4512,-0.00895602,-0.0257609,0.0158058,-0.00432142,-0.00419046,-0.000562362
4513,-0.00899273,-0.0257731,0.0173633,-0.00346089,-0.00368893,-0.000545346
4514,-0.00808227,-0.0273352,0.0173701,-0.00292594,-0.00535429,-0.00200268
4515,-0.00809308,-0.0252234,0.0173905,-0.00248435,-0.00537247,-0.0024578
4516,-0.00900452,-0.0268659,0.0127513,-0.00193697,-0.00369006,-0.00108515
4517,-0.0080858,-0.0251829,0.0173801,-0.00246597,-0.00538349,-0.00100515
4518,-0.00814235,-0.0274108,0.0158258,-0.00206641,-0.00287566,-0.000572855
4519,-0.00902945,-0.0257854,0.0189209,-0.00260036,-0.0031874,-0.000528329
4520,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4521,-0.00718426,-0.026774,0.0173614,-0.00280413,-0.00556093,-0.00101919
4522,-0.00808756,-0.0252182,0.0204415,-0.00422957,-0.00437369,-0.000984031
4523,-0.011684,-0.0242167,0.0189605,-0.00314506,-0.00409586,-0.00343223
4524,-0.00899008,-0.0268316,0.0158277,-0.00280908,-0.00417923,-0.00105467
4525,-0.00726154,-0.0258723,0.0173737,-0.00263318,-0.00256994,-0.00198535
4526,-0.00992834,-0.0252527,0.0174039,-0.00161039,-0.00350026,-0.00102361
4527,-0.0108299,-0.0247731,0.0204789,-0.00326581,-0.00229843,-0.00148721
4528,-0.00994189,-0.0274924,0.0189095,-0.00384364,-0.0014672,-0.00201994
4529,-0.00908876,-0.0258902,0.0189431,-0.0017679,-0.00168077,-0.00198388
4530,-0.00898369,-0.0268087,0.0173479,-0.00367249,-0.00368535,0.000408539
4531,-0.00812095,-0.0274506,0.0127226,-0.00293663,-0.00238313,-0.000609792
4532,-0.0081074,-0.0263225,0.0142733,-0.00269696,-0.0033918,-9.11062e-005
4533,-0.00805655,-0.0275021,0.0126793,-0.00643967,-0.00236537,-0.00207536
4534,-0.00897388,-0.0278734,0.0188991,-0.00391116,-0.00465379,-0.00152295
4535,-0.00808688,-0.0263799,0.0127007,-0.00444898,-0.00239437,-0.000117485
4536,-0.010822,-0.025941,0.015825,-0.00437571,-0.000797237,-0.00204283
4537,-0.00806529,-0.0252403,0.0158076,-0.004218,-0.00438606,-0.00103153
4538,-0.00811291,-0.0274392,0.0142787,-0.00294532,-0.00336617,-0.00204252
4539,-0.00815943,-0.0274982,0.0173415,-0.00383969,-0.000871802,-0.000571658
4540,-0.00906441,-0.0257622,0.017417,2.37669e-005,-0.00369566,-0.000532431
4541,-0.00988985,-0.0274281,0.0188977,-0.00469448,-0.00296279,-0.00201704
4542,-0.0071933,-0.0268499,0.0204332,-0.0045861,-0.0045401,-0.00245073
4543,-0.00901533,-0.0258657,0.0158281,-0.00348896,-0.00268384,-0.00201792
4544,-0.0090117,-0.0237196,0.0189249,-0.00391948,-0.00319117,-0.00244256
4545,-0.00716286,-0.0268138,0.0142582,-0.00367435,-0.00506839,-0.00105613
4546,-0.00725427,-0.0258318,0.0173632,-0.0026148,-0.00258097,-0.000532697
4547,-0.00810112,-0.0252349,0.0158344,-0.00247567,-0.00438943,-0.00102507
4548,-0.00896395,-0.0288913,0.017353,-0.00324097,-0.00515512,-0.000579627
4549,-0.00902768,-0.0268615,0.0189159,-0.00283034,-0.00317279,-0.00102709
4550,-0.00809935,-0.026311,0.0158294,-0.00270565,-0.00437483,-0.00152383
4551,-0.00809328,-0.0264028,0.0111805,-0.00358556,-0.00288824,-0.00158069
4552,-0.00905293,-0.0247841,0.0158599,-0.00151665,-0.00270181,-0.00151269
4553,-0.00900001,-0.0258137,0.0173738,-0.00347927,-0.0036779,-0.00199799
4554,-0.0081343,-0.0273994,0.0173819,-0.0020751,-0.0038587,-0.00200558
4555,-0.00905205,-0.0258779,0.0173856,-0.00262843,-0.0021823,-0.0020009
4556,-0.00901621,-0.0258834,0.0173587,-0.00437076,-0.00217894,-0.00200736
4557,-0.00994189,-0.0274924,0.0189095,-0.00384364,-0.0014672,-0.00201994
4558,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4559,-0.00821424,-0.0254393,0.0189298,-0.00255596,-0.000377415,-0.00246241
4560,-0.00992569,-0.0274227,0.0189246,-0.00295215,-0.00296616,-0.00201058
4561,-0.00719781,-0.0279022,0.0158107,-0.0030438,-0.00455226,-0.00153788
4562,-0.00902415,-0.0290138,0.0189059,-0.00329031,-0.00314359,-0.00202462
4563,-0.00813871,-0.0263763,0.021979,-0.00449051,-0.0023586,-0.00147514
4564,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
4565,-0.00811347,-0.0273422,0.0219786,-0.00381062,-0.00385399,-0.000511895
4566,-0.00811732,-0.0253046,0.0158194,-0.00336715,-0.00289047,-0.00103443
4567,-0.00899273,-0.0257731,0.0173633,-0.00346089,-0.00368893,-0.000545346
4568,-0.00896869,-0.0268714,0.0127244,-0.0036793,-0.0036867,-0.00109161
4569,-0.00989251,-0.0252581,0.017377,-0.00335272,-0.00349689,-0.00103006
4570,-0.00815835,-0.0263012,0.0220209,-0.00185669,-0.00386093,-0.00145932
4571,-0.00895425,-0.026837,0.0158008,-0.00455141,-0.00417586,-0.00106113
4572,-0.00809847,-0.0274048,0.0173551,-0.00381743,-0.00385533,-0.00201204
4573,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4574,-0.00905117,-0.0258602,0.0158549,-0.00174663,-0.0026872,-0.00201146
4575,-0.00815139,-0.0263752,0.0158412,-0.00185481,-0.00287924,-0.00152674
4576,-0.00902052,-0.0268678,0.0220027,-0.00372083,-0.00365093,-0.00244926
4577,-0.0080804,-0.0252245,0.0235283,-0.00512006,-0.00485183,-0.0024062
4578,-0.00988985,-0.0274281,0.0188977,-0.00469448,-0.00296279,-0.00201704
4579,-0.00990066,-0.0253164,0.0189181,-0.0042529,-0.00298097,-0.00247216
4580,-0.00989074,-0.0263343,0.017372,-0.0035827,-0.00348229,-0.00152883
4581,-0.00901621,-0.0258834,0.0173587,-0.00437076,-0.00217894,-0.00200736
4582,-0.00896241,-0.0257838,0.0142856,-0.00345801,-0.00468433,-0.00202557
4583,-0.0089957,-0.0248293,0.0127298,-0.0041292,-0.00220591,-0.00155609
4584,-0.00814588,-0.0263701,0.0188922,-0.00360002,-0.00188047,-5.29725e-005
4585,-0.00900717,-0.0258075,0.014287,-0.00258879,-0.00319976,-0.000575826
4586,-0.00813783,-0.0263586,0.0204483,-0.00360871,-0.0028635,-0.0014857
4587,-0.00910023,-0.0279798,0.0235566,-0.00222106,-0.00165023,-0.00148127
4588,-0.00899824,-0.0268898,0.0173688,-0.00370925,-0.0036633,-0.00249676
4589,-0.00908237,-0.0258673,0.0204634,-0.00263132,-0.0011869,-0.000520676
4590,-0.00811203,-0.0274215,0.012748,-0.00206352,-0.00387107,-0.00205308
4591,-0.00905116,-0.0269718,0.0189113,-0.00374021,-0.0016628,-0.00248911
4592,-0.00811105,-0.024217,0.0173805,-0.00314586,-0.0038881,-0.0019684
4593,-0.00716551,-0.0257553,0.0157939,-0.00432617,-0.0045781,-0.000546808
4594,-0.00906197,-0.02486,0.0189317,-0.00329863,-0.00168098,-0.00294423
4595,-0.00818359,-0.0253353,0.0220213,-0.00253658,-0.00236554,-0.00242257
4596,-0.00720046,-0.0268437,0.0173464,-0.00369562,-0.00406196,-0.00102856
4597,-0.00811644,-0.0263984,0.0173451,-0.00447893,-0.00237097,-0.00152264
4598,-0.00902503,-0.02792,0.0173802,-0.00217853,-0.00366309,-0.00153642
4599,-0.00812979,-0.0263472,0.0220044,-0.0036174,-0.00384653,-0.00291843
4600,-0.00982966,-0.0273056,0.0173448,-0.00464514,-0.00497432,-0.00057204
4601,-0.00810024,-0.0263287,0.0173601,-0.00358745,-0.00386993,-0.00151328
4602,-0.0090268,-0.0268438,0.0173852,-0.00194854,-0.00367769,-0.00103765
4603,-0.00895425,-0.026837,0.0158008,-0.00455141,-0.00417586,-0.00106113
4604,-0.00905205,-0.0258779,0.0173856,-0.00262843,-0.0021823,-0.0020009
4605,-0.00989339,-0.0252758,0.0189077,-0.00423452,-0.00299199,-0.00101951
4606,-0.00905205,-0.0258779,0.0173856,-0.00262843,-0.0021823,-0.0020009
4607,-0.00901356,-0.0269418,0.0158231,-0.00371894,-0.00266924,-0.00251668
4608,-0.00896494,-0.02579,0.0157804,-0.00519453,-0.00270252,0.000880925
4609,-0.00905567,-0.028024,0.0142888,-0.00219791,-0.00167497,-0.00157626
4610,-0.00990341,-0.0274447,0.0142906,-0.00294058,-0.00297853,-0.00205807
4611,-0.00811259,-0.0273245,0.0204479,-0.00292882,-0.00435889,-0.000522453
4612,-0.0107394,-0.0257727,0.0189046,-0.00520716,-0.00428096,-0.00200009
4613,-0.00807256,-0.0252809,0.015818,-0.00423638,-0.00437503,-0.00248418
4614,-0.00899097,-0.0268493,0.0173583,-0.00369087,-0.00367433,-0.00104411
4615,-0.00902161,-0.0269533,0.0142669,-0.00371026,-0.0016862,-0.00108395
4616,-0.00987111,-0.0252979,0.0142738,-0.00422294,-0.00300436,-0.001067
4617,-0.00990517,-0.0274801,0.017352,-0.00470417,-0.00196873,-0.00203696
4618,-0.00816563,-0.0263417,0.0220313,-0.00187507,-0.0038499,-0.00291197
4619,-0.00902425,-0.0258948,0.0158026,-0.00436207,-0.0011959,-0.000574629
4620,-0.00812251,-0.0263066,0.021994,-0.00359902,-0.00385756,-0.00146578
4621,-0.00987022,-0.0263917,0.0157995,-0.00533472,-0.00248486,-0.00155521
4622,-0.010795,-0.027983,0.0158196,-0.0039258,-0.00227803,-0.00157835
4623,-0.00815658,-0.0273773,0.0220159,-0.00208667,-0.00384633,-0.00195809
4624,-0.00816309,-0.0242812,0.0173923,-0.00229502,-0.00239251,-0.0019713
4625,-0.00903673,-0.0258259,0.0189313,-0.00261874,-0.00317637,-0.00198098
4626,-0.00813607,-0.0274348,0.0204433,-0.00383869,-0.0028489,-0.00198447
4627,-0.00721039,-0.0258258,0.0188925,-0.00436581,-0.00356064,-0.00197188
4628,-0.00807587,-0.0273123,0.0188904,-0.00378936,-0.00486042,-0.00053947
4629,-0.00989339,-0.0241643,0.0158513,-0.00224094,-0.0040164,-0.000541859
4630,-0.00991841,-0.0273821,0.0189141,-0.00293377,-0.00297719,-0.000557928
4631,-0.00905205,-0.0258779,0.0173856,-0.00262843,-0.0021823,-0.0020009
4632,-0.00810112,-0.0263464,0.0188908,-0.00446924,-0.00336503,-0.00150272
4633,-0.00900001,-0.0258137,0.0173738,-0.00347927,-0.0036779,-0.00199799
4634,-0.00899912,-0.0269075,0.0188995,-0.00459105,-0.0031584,-0.0024862
4635,-0.00818899,-0.0264052,0.0189294,-0.00187607,-0.0018728,-0.00149916
4636,-0.00989251,-0.0252581,0.017377,-0.00335272,-0.00349689,-0.00103006
4637,-0.00992403,-0.0253798,0.0158163,-0.0042539,-0.00100387,-0.00105935
4638,-0.00904577,-0.0247903,0.0189467,-0.00240714,-0.00317994,-0.00293486
4639,-0.00716375,-0.0257199,0.0127325,-0.00256257,-0.0055879,-0.000567925
4640,-0.00895602,-0.0257609,0.0158058,-0.00432142,-0.00419046,-0.000562362
4641,-0.00990695,-0.0252925,0.0143006,-0.00248061,-0.00300773,-0.00106054
4642,-0.00987807,-0.0252238,0.0204534,-0.00422482,-0.00398606,-0.000999585
4643,-0.00811556,-0.0263807,0.0158144,-0.00359714,-0.00287587,-0.0015332
4644,-0.00813353,-0.0253742,0.0158043,-0.00425864,-0.00139151,-0.00104379
4645,-0.0098709,-0.0252301,0.0235402,-0.00511531,-0.00446419,-0.00242175
4646,-0.00895425,-0.0257255,0.0127444,-0.00255783,-0.00520026,-0.000583479
4647,-0.00990518,-0.0263686,0.0142956,-0.00271059,-0.00299313,-0.00155931
4648,-0.00816397,-0.0242989,0.018923,-0.00317682,-0.00188761,-0.00196074
4649,-0.00804997,-0.0251883,0.0173533,-0.0042083,-0.00538013,-0.00101161
4650,-0.00901886,-0.0248249,0.0188944,-0.00502258,-0.00168864,-0.00149803
4651,-0.0108067,-0.025889,0.0173707,-0.00436601,-0.0017913,-0.00202291
4652,-0.00994278,-0.0263985,0.0173838,-0.00273186,-0.0019867,-0.00153173
4653,-0.00996802,-0.0254326,0.0173842,-0.00341175,-0.000491309,-0.00249498
4654,-0.00903496,-0.0269021,0.0189263,-0.00284872,-0.00316177,-0.00247974
4655,-0.00900982,-0.024749,0.0158226,-0.0032406,-0.00270947,-6.65022e-005
4656,-0.00901533,-0.0258657,0.0158281,-0.00348896,-0.00268384,-0.00201792
4657,-0.0107827,-0.0258757,0.00967539,-0.00259085,-0.00281347,-0.00209153
4658,-0.00906893,-0.0247859,0.0251113,-0.00330051,-0.00266267,-0.00287681
4659,-0.00986846,-0.0263564,0.0127381,-0.00357113,-0.00349466,-0.00157633
4660,-0.0081074,-0.0263225,0.0142733,-0.00269696,-0.0033918,-9.11062e-005
4661,-0.00898831,-0.0290193,0.018879,-0.00503263,-0.00314022,-0.00203108
4662,-0.00991873,-0.0274968,0.0127449,-0.00295027,-0.00198447,-0.002078
4663,-0.00895425,-0.026837,0.0158008,-0.00455141,-0.00417586,-0.00106113
4664,-0.0072428,-0.0248536,0.0158061,-0.00415521,-0.00158711,-0.00151296
4665,-0.00895337,-0.0268194,0.0142701,-0.00366961,-0.00468076,-0.00107169
4666,-0.00817456,-0.0252593,0.0189495,-0.000754602,-0.00338637,-0.000991037
4667,-0.00811644,-0.0263984,0.0173451,-0.00447893,-0.00237097,-0.00152264
4668,-0.00990066,-0.0253164,0.0189181,-0.0042529,-0.00298097,-0.00247216
4669,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4670,-0.00899097,-0.0268493,0.0173583,-0.00369087,-0.00367433,-0.00104411
4671,-0.00815227,-0.0263929,0.0173719,-0.0027366,-0.00237434,-0.00151618
4672,-0.00808403,-0.026259,0.0173751,-0.00269596,-0.00536889,-0.00150391
4673,-0.00903673,-0.0258259,0.0189313,-0.00261874,-0.00317637,-0.00198098
4674,-0.0098989,-0.0263925,0.0189131,-0.00448288,-0.00296637,-0.00297092
4675,-0.00813518,-0.0274171,0.0189126,-0.0029569,-0.0033538,-0.00199502
4676,-0.00726794,-0.0258952,0.0158534,-0.00176976,-0.00306381,-0.00344855
4677,-0.00985942,-0.027392,0.0127227,-0.00378273,-0.00349109,-0.000622441
4678,-0.0099096,-0.024234,0.0158363,-0.00313243,-0.00251743,-0.000551222
4679,-0.00806441,-0.0252226,0.0142769,-0.0033362,-0.00489096,-0.00104209
4680,-0.00907256,-0.026932,0.0220145,-0.00286999,-0.00215533,-0.00245217
4681,-0.00900089,-0.0258314,0.0189044,-0.00436107,-0.003173,-0.00198744
4682,-0.00902073,-0.0269356,0.0127362,-0.00282846,-0.0021911,-0.00109451
4683,-0.00812371,-0.0264389,0.0173555,-0.00449731,-0.00235994,-0.00297529
4684,-0.00721666,-0.0269134,0.0173314,-0.00458711,-0.002563,-0.00103792
4685,-0.00901445,-0.025848,0.0142974,-0.00260717,-0.00318874,-0.00202847
4686,-0.00991422,-0.0264445,0.0173674,-0.00449257,-0.0019723,-0.00299084
4687,-0.00729649,-0.0269607,0.0189262,-0.00200263,-0.00205381,-0.00246709
4688,-0.0107923,-0.0247431,0.0173907,-0.00324454,-0.00330486,-0.00151478
4689,-0.00721755,-0.0258195,0.0158057,-0.00347533,-0.0030825,-0.000549713
4690,-0.00815835,-0.0263012,0.0220209,-0.00185669,-0.00386093,-0.00145932
4691,-0.00808227,-0.0273352,0.0173701,-0.00292594,-0.00535429,-0.00200268
4692,-0.00906737,-0.0259299,0.0158399,-0.00263812,-0.00118824,-0.00202082
4693,-0.00807972,-0.0263861,0.0157875,-0.00533947,-0.0028725,-0.00153965
4694,-0.00812791,-0.0273765,0.0189022,-0.00293852,-0.00336483,-0.000542375
4695,-0.00897673,-0.0279943,0.0142247,-0.00566419,-0.00167926,-0.000136525
4696,-0.00812791,-0.0273765,0.0189022,-0.00293852,-0.00336483,-0.000542375
4697,-0.00899361,-0.0257908,0.018894,-0.00434269,-0.00318403,-0.000534787
4698,-0.00813695,-0.0263409,0.0189176,-0.00272691,-0.0033684,-0.00149626
4699,-0.00808061,-0.0252923,0.0142618,-0.00422769,-0.003392,-0.00105145
4700,-0.00815404,-0.0253168,0.0173769,-0.00250662,-0.00238894,-0.00101742
4701,-0.00903408,-0.0268844,0.0173956,-0.00196692,-0.00366667,-0.0024903
4702,-0.00723178,-0.025786,0.0219958,-0.00349559,-0.00405317,-0.00193494
4703,-0.00811733,-0.024193,0.012763,-0.00137358,-0.00391487,-0.000556785
4704,-0.00810828,-0.0263401,0.015804,-0.00357876,-0.0028869,-8.05475e-005
4705,-0.00897565,-0.0256858,0.0158477,-0.00168761,-0.00569279,-0.000546542
4706,-0.00896957,-0.0268891,0.0142551,-0.0045611,-0.0031818,-0.00108105
4707,-0.00990694,-0.026404,0.017357,-0.00447419,-0.00198333,-0.00153819
4708,-0.0099139,-0.0252184,0.0204803,-0.00248249,-0.00398943,-0.000993127
4709,-0.0107959,-0.0268892,0.0142939,-0.00281402,-0.00279753,-0.00109014
4710,-0.0108678,-0.0249176,0.0173979,-0.00330357,-0.000299277,-0.0029797
4711,-0.010805,-0.0258536,0.0143093,-0.00260242,-0.0028011,-0.00204403
4712,-0.00818634,-0.0285751,0.0204501,-0.00321783,-0.0013387,-0.00248613
4713,-0.0108148,-0.0259004,0.0158145,-0.00435733,-0.000808265,-0.000590183
4714,-0.00816847,-0.0264626,0.0173569,-0.00362809,-0.000875374,-0.00152554
4715,-0.00901059,-0.0278857,0.0204566,-0.00305063,-0.00415226,-0.00150594
4716,-0.00995986,-0.0253744,0.0158431,-0.00251157,-0.00100724,-0.00105289
4717,-0.00721843,-0.0258372,0.0173364,-0.00435713,-0.0025776,-0.000539154
4718,-0.00900001,-0.0258137,0.0173738,-0.00347927,-0.0036779,-0.00199799
4719,-0.00897134,-0.0258129,0.0142601,-0.00433111,-0.0031964,-0.000582283
4720,-0.00718711,-0.0268949,0.012687,-0.00455715,-0.0025864,0.000367234
4721,-0.00905293,-0.0258956,0.0189163,-0.00351023,-0.0016774,-0.00199034
4722,-0.00808149,-0.02531,0.0157925,-0.00510948,-0.0028871,-0.00104089
4723,-0.00816309,-0.0242812,0.0173923,-0.00229502,-0.00239251,-0.0019713
4724,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
4725,-0.0108425,-0.0258835,0.0173975,-0.00262369,-0.00179467,-0.00201645
4726,-0.00543697,-0.0247961,0.0173399,-0.00415027,-0.00296881,-0.00147749
4727,-0.00726066,-0.0258547,0.015843,-0.00175138,-0.00307484,-0.0019959
4728,-0.00904389,-0.0258197,0.0158445,-0.00172825,-0.00269823,-0.000558809
4729,-0.00903496,-0.0269021,0.0189263,-0.00284872,-0.00316177,-0.00247974
4730,-0.00992834,-0.0263642,0.0204602,-0.00360397,-0.00247586,-0.00150125
4731,-0.00816936,-0.0253688,0.0158312,-0.00251631,-0.00139487,-0.00103734
4732,-0.00904389,-0.0258197,0.0158445,-0.00172825,-0.00269823,-0.000558809
4733,-0.00900717,-0.0258075,0.014287,-0.00258879,-0.00319976,-0.000575826
4734,-0.00988897,-0.0274104,0.017367,-0.00381268,-0.00346769,-0.00202759
4735,-0.00807884,-0.0263685,0.0142568,-0.00445767,-0.0033774,-0.00155021
4736,-0.0090054,-0.0268836,0.014282,-0.00281877,-0.00318516,-0.00107459
4737,-0.0090268,-0.0268438,0.0173852,-0.00194854,-0.00367769,-0.00103765
4738,-0.00900629,-0.0269013,0.0158126,-0.00370056,-0.00268026,-0.00106403
4739,-0.00907433,-0.0247443,0.0189631,-0.000646428,-0.00319434,-0.00147576
4740,-0.0108365,-0.0259753,0.0127486,-0.0035036,-0.000308074,-0.00207331
4741,-0.0107761,-0.025785,0.0204621,-0.00434663,-0.00377942,-0.00198307
4742,-0.0116748,-0.026317,0.0189042,-0.00444137,-0.00260079,-8.11752e-005
4743,-0.00807498,-0.0284061,0.0204161,-0.00490114,-0.00434092,-0.00102768
4744,-0.00899824,-0.0268898,0.0173688,-0.00370925,-0.0036633,-0.00249676
4745,-0.00902437,-0.0248301,0.0158435,-0.00327736,-0.00268741,-0.0029718
4746,-0.00814323,-0.0274285,0.0173565,-0.00294821,-0.00237076,-0.000562296
4747,-0.00901699,-0.0279085,0.0189363,-0.00218721,-0.00464613,-0.00296915
4748,-0.00895944,-0.0267276,0.0189191,-0.00278969,-0.00616735,-0.00101483
4749,-0.00996594,-0.0252826,0.0204921,-0.00163165,-0.00249383,-0.000996032
4750,-0.00904026,-0.0247852,0.0219977,-0.00415235,-0.00218117,-0.0014611
4751,-0.0107709,-0.0247829,0.0142875,-0.00411477,-0.00281233,-0.00155172
4752,-0.0108146,-0.0247211,0.0220246,-0.00325612,-0.00329249,-0.00146729
4753,-0.00995082,-0.02641,0.0158277,-0.00272317,-0.00100367,-9.90064e-005
4754,-0.00999569,-0.0264804,0.0189264,-0.00276282,1.37944e-005,-0.00152408
4755,-0.0090054,-0.0268836,0.014282,-0.00281877,-0.00318516,-0.00107459
4756,-0.00995898,-0.0264682,0.0173688,-0.00362335,-0.000487737,-0.0015411
4757,-0.00898457,-0.0268264,0.0188786,-0.00455429,-0.00318045,0.000419098
4758,-0.00807168,-0.0252632,0.0142873,-0.00335458,-0.00487993,-0.00249474
4759,-0.00816563,-0.0263417,0.0220313,-0.00187507,-0.0038499,-0.00291197
4760,-0.00904123,-0.0279897,0.0173652,-0.00307001,-0.00216413,-0.00154578
4761,-0.0081129,-0.0285507,0.0173351,-0.0049389,-0.00234177,-0.00252017
4762,-0.00816847,-0.0264626,0.0173569,-0.00362809,-0.000875374,-0.00152554
4763,-0.00725515,-0.0258495,0.0188939,-0.00349659,-0.00207607,-0.000522138
4764,-0.00804996,-0.0262998,0.0204096,-0.00620188,-0.00435572,-0.00148925
4765,-0.0108076,-0.0247951,0.015845,-0.00325424,-0.0023108,-0.00153471
4766,-0.00809847,-0.0274048,0.0173551,-0.00381743,-0.00385533,-0.00201204
4767,-0.00898822,-0.0236094,0.0189295,-0.00300962,-0.00470116,-0.000980544
4768,-0.00997675,-0.0231709,0.0205125,-0.00119007,-0.002512,-0.00145115
4769,-0.0107836,-0.0258934,0.0112061,-0.00347264,-0.00230857,-0.00208097
4770,-0.00726154,-0.0258723,0.0173737,-0.00263318,-0.00256994,-0.00198535
4771,-0.0108657,-0.0247676,0.0205058,-0.00152348,-0.0023018,-0.00148075
4772,-0.011746,-0.0275146,0.0143144,-0.00208499,-0.0010953,-0.00207653
4773,-0.0089795,-0.0247596,0.0127448,-0.00323772,-0.00370487,-0.00154673
4774,-0.00894906,-0.025835,0.00962618,-0.00431954,-0.00320877,-0.000629779
4775,-0.0117244,-0.026375,0.0174212,-0.00185401,-0.003087,-0.00299058
4776,-0.00818083,-0.0274584,0.0204447,-0.00296947,-0.00136433,-0.000534721
4777,-0.00902249,-0.0258595,0.0127412,-0.00259848,-0.0022057,-0.000595747
4778,-0.0090054,-0.0268836,0.014282,-0.00281877,-0.00318516,-0.00107459
4779,-0.00995536,-0.0232106,0.0174093,-0.00206029,-0.00201947,-0.00148809
4780,-0.00992746,-0.0263465,0.0189296,-0.00272217,-0.00298076,-0.00151181
4781,-0.0090547,-0.0248195,0.0189213,-0.00328025,-0.001692,-0.00149158
4782,-0.00990518,-0.0263686,0.0142956,-0.00271059,-0.00299313,-0.00155931
4783,-0.00904388,-0.0269312,0.0189009,-0.00372183,-0.00167383,-0.00103646
4784,-0.00904212,-0.0268958,0.0158395,-0.00195824,-0.00268363,-0.00105757
4785,-0.00904212,-0.0268958,0.0158395,-0.00195824,-0.00268363,-0.00105757
