4628072219804
373,-7.69165e-005,-0.0186195,-0.00427084,-0.00192524,-0.000774055,-0.000123618
374,-0.000900606,-0.0191385,-0.00890791,-0.00288631,-0.00207539,-0.00115169
375,0.000769826,-0.0192633,0.000355225,-0.00297323,0.000567302,-0.00250606
376,-0.000979431,-0.0213444,-0.00582828,-0.00249832,0.000444813,-0.000671903
377,-0.000110098,-0.0207841,-0.0027233,-0.00152467,-0.000243322,-0.00110413
378,-0.000946361,-0.0192267,-0.00427859,-0.00380776,-0.000553025,-0.00256621
379,0.000852298,-0.0191629,-0.00583163,-0.00291232,-0.00145659,-0.00110856
380,-7.10978e-006,-0.0207411,-0.0104827,-0.00321578,-0.00126978,0.00026699
381,0.000770707,-0.0192456,-0.00117546,-0.00209144,6.24017e-005,-0.00251662
382,-7.51485e-005,-0.0196957,-0.00427584,-0.00215522,-0.000759454,-0.000622382
383,0.00167225,-0.0208367,-0.00119413,-0.00242959,-0.00011503,-0.00253067
384,-0.000974915,-0.0202922,-0.00120579,-0.00404062,0.000456979,-0.00158475
385,0.00170268,-0.0208006,-0.00736916,-0.00151784,-0.000643328,-0.00113607
386,-0.00102664,-0.0191303,0.00191887,-0.00117971,-6.45497e-005,0.00041006
387,0.000854947,-0.0202213,-0.0073673,-0.00226051,-0.00194689,-0.00161789
388,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
389,-7.60358e-005,-0.0186019,-0.00580152,-0.00104344,-0.00127896,-0.000134176
390,-0.000972273,-0.0202392,-0.00579784,-0.00139523,-0.00105772,-0.00161642
391,-0.00182717,-0.0207652,-0.00582643,-0.00324099,-0.000858748,-0.00115372
392,0.000810192,-0.0213565,-0.00430954,-0.00338486,0.000562077,-0.00064579
393,-0.000103821,-0.0196965,-0.00116217,-0.00130338,-0.00124096,-0.00203809
394,0.000819117,-0.0213274,-0.00428409,-0.00251176,-0.000925857,-0.00208908
395,0.000863991,-0.0212569,-0.00738272,-0.00247211,-0.00194332,-0.000664003
396,-0.00182629,-0.0207475,-0.00735711,-0.00235919,-0.00136365,-0.00116428
397,-0.000957833,-0.0202048,-0.00272144,-0.00226734,-0.00154688,-0.00158594
398,-5.17833e-005,-0.0196322,-0.00117399,-0.00215422,-0.00273655,-0.00203519
399,-0.00102222,-0.0212649,0.000378203,-0.000757875,-0.000540248,-0.000598028
400,-0.000918467,-0.0212511,-0.00581465,-0.00247605,-0.00253871,-0.00211228
401,-9.77448e-005,-0.0197882,-0.00581112,-0.00218329,0.000245637,-0.00209495
402,-0.000135343,-0.0198182,-0.00272291,-0.00220456,0.00125207,-0.00206738
403,-0.000949677,-0.0201466,-0.00426255,-0.00136716,-0.00206281,-0.000143854
404,-9.14682e-005,-0.0187007,-0.00424999,-0.001962,-0.000751998,-0.00302892
405,-8.8701e-005,-0.0208238,-0.00582654,-0.00239489,0.000249209,-0.00114107
406,-7.51485e-005,-0.0196957,-0.00427584,-0.00215522,-0.000759454,-0.000622382
407,-0.00369495,-0.0198691,-0.00580228,-0.00306529,0.00251987,-0.00213542
408,-0.000125418,-0.0208361,-0.00426901,-0.00153436,0.000750741,-0.00112405
409,-8.6933e-005,-0.0219,-0.00583154,-0.00262487,0.00026381,-0.00163983
410,-0.00100017,-0.0182148,-0.00426177,-0.00272693,0.000927968,-0.00207035
411,0.000765311,-0.0203155,-0.00426727,-0.00143093,0.000555136,-0.00159322
412,0.00172948,-0.0197704,-0.00738059,-0.00304857,-0.000643532,-0.00209642
413,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
414,-0.00104031,-0.0191937,0.000409041,-0.000334671,-0.000547392,-0.0025058
415,0.0008685,-0.0190932,-0.0058166,-0.00202084,-0.00295555,-0.0010992
416,0.000797612,-0.0181686,-0.00428413,-0.0027133,0.000529303,-0.000602146
417,-0.000965878,-0.0202163,-0.00427758,-0.00225865,-0.00056385,-0.000153217
418,0.001718,-0.0207486,-0.00582345,-0.00150815,-0.00163739,-0.00111615
419,0.000749991,-0.0203675,-0.00581298,-0.00144062,0.0015492,-0.00161314
420,0.0008845,-0.0202029,-0.0120117,-0.00223055,-0.00197029,-0.000212734
421,-0.000155859,-0.0197607,-0.00115035,-0.000452536,0.000254638,-0.002041
422,-0.00100083,-0.0213047,-0.00272504,-0.0016281,-4.77173e-005,-0.000634965
423,-8.3305e-005,-0.0197539,-0.00273473,-0.0030554,-0.000243526,-0.00206447
424,-0.000963229,-0.0212747,-0.00581325,-0.00160683,-0.00105415,-0.00066254
425,-9.86256e-005,-0.0198059,-0.00428044,-0.00306509,0.000750537,-0.00208439
426,-0.000109217,-0.0207664,-0.00425398,-0.000642873,-0.000748222,-0.00111469
427,-0.000110098,-0.0207841,-0.0027233,-0.00152467,-0.000243322,-0.00110413
428,-0.000981317,-0.0192036,-0.00578242,-0.00118363,-0.00106129,-0.00257031
429,-0.00190788,-0.0208302,-0.00270094,-0.0015383,0.000155344,-0.00257233
430,-0.00182893,-0.019689,-0.00582143,-0.00301101,-0.000873349,-0.000654952
431,0.00173941,-0.0218998,-0.00587032,-0.00437195,-0.000120459,-0.00163074
432,-2.22233e-005,-0.0207253,-0.00276197,-0.00411784,-0.00173555,-0.00110768
433,-4.20591e-005,-0.0218295,-0.00893017,-0.00258523,-0.000753651,-0.000214758
434,-4.74684e-005,-0.0197594,-0.00276158,-0.00479773,-0.000240157,-0.00207093
435,0.00177524,-0.0207938,-0.00895354,-0.0041207,-0.00114149,-0.00115955
436,-5.13482e-006,-0.0217494,-0.00122126,-0.00433813,-0.00271501,-0.00158653
437,-0.000919236,-0.0212219,-0.00738121,-0.00244898,-0.00156671,0.000773093
438,-0.000935237,-0.0201123,-0.00118616,-0.00223927,-0.00255197,-0.000113374
439,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
440,-0.000150663,-0.0198702,-0.00426862,-0.00221425,0.00224613,-0.0020873
441,-3.93184e-005,-0.0185896,-0.00735906,-0.00190397,-0.00178049,-0.000151193
442,-0.00184768,-0.0207077,-0.00425387,-0.00148897,-0.00185618,-0.00112734
443,-0.00272606,-0.0202325,-0.00734343,-0.00225102,-0.00117162,-0.001649
444,-0.00455416,-0.020268,-0.00424328,-0.00226754,0.000222452,-0.00163697
445,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
446,0.000852298,-0.0191629,-0.00583163,-0.00291232,-0.00145659,-0.00110856
447,-0.0010081,-0.0213452,-0.00271462,-0.00164648,-3.66886e-005,-0.00208761
448,0.000805877,-0.0212294,-0.00272195,-0.000741355,-0.00193432,-0.000610049
449,-0.00184944,-0.0207431,-0.00119251,-0.00325256,-0.000846379,-0.00110622
450,-8.24177e-005,-0.0208478,-0.00120905,-0.00416718,0.000275975,-0.00255268
451,-0.0018254,-0.0218413,-0.00583142,-0.00347097,-0.000844148,-0.00165248
452,0.000842601,-0.0223287,-0.00122311,-0.00359546,-0.00141145,-0.00110471
453,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
454,-0.000982198,-0.0192212,-0.00425174,-0.00206543,-0.000556393,-0.00255975
455,0.00086311,-0.0212746,-0.00585204,-0.00335391,-0.00143842,-0.000653444
456,-0.000982198,-0.0192212,-0.00425174,-0.00206543,-0.000556393,-0.00255975
457,0.000824625,-0.0202107,-0.00428951,-0.00226339,-0.000951487,-0.000137663
458,-7.24932e-005,-0.0218657,-0.00275515,-0.00349698,-0.000225353,-0.00160935
459,-0.000898832,-0.0213262,-0.00585653,-0.00510987,-0.00103638,-0.0021281
460,-6.88718e-005,-0.0186081,-0.00271471,-0.00193393,-0.00175709,-0.00155635
461,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
462,0.000936657,-0.0212033,-0.0120643,-0.00416611,-0.00197438,0.00218734
463,-0.000947021,-0.0223166,-0.00274186,-0.00270892,-0.00152871,-0.00113082
464,-0.000952638,-0.0203143,-0.00583972,-0.00402905,0.00044461,-0.00163225
465,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
466,-0.000931809,-0.0191456,-0.00429944,-0.003771,-0.000575082,0.00033909
467,-6.71038e-005,-0.0196842,-0.0027197,-0.00216391,-0.00174249,-0.00205511
468,-0.000138879,-0.0176659,-0.00271292,-0.00174459,0.00122287,-0.00106985
469,-0.00275098,-0.019152,-0.00117383,-0.00291441,-0.000668948,-0.00109218
470,0.000825512,-0.0213045,-0.00276383,-0.00337517,-0.000431986,-0.000625869
471,-0.000134462,-0.0198005,-0.00425359,-0.00132276,0.000747169,-0.00207794
472,0.00170092,-0.0208359,-0.0043078,-0.00328144,0.000366472,-0.00111496
473,-0.00187381,-0.0197595,-0.0027228,-0.00305065,0.000144111,-0.00208003
474,-8.24243e-005,-0.0197362,-0.00426541,-0.0021736,-0.000748426,-0.00207503
475,-0.00187016,-0.021865,-0.00583002,-0.00260175,0.000640418,-0.000202737
476,-0.00186654,-0.0186074,-0.00578959,-0.0010387,-0.000891318,-0.00014973
477,-0.000984626,-0.021235,-0.00271001,-0.00073661,-0.00154668,-0.000625603
478,-0.000974922,-0.0191807,-0.00426216,-0.00204705,-0.000567422,-0.0011071
479,-0.00010921,-0.0218779,-0.00119761,-0.00263645,0.000276179,-0.00159234
480,-0.00190964,-0.0208656,0.000360424,-0.0033019,0.00116514,-0.00255122
481,-0.00094967,-0.0212581,-0.00120618,-0.00336074,-0.00103841,-0.000621501
482,-3.75439e-005,-0.0207773,-0.00430768,-0.00412753,-0.000741485,-0.0011276
483,-0.00272694,-0.0202502,-0.00581275,-0.00313281,-0.000666716,-0.00163844
484,-0.000931701,-0.0222646,-0.00119615,-0.00269923,-0.00252277,-0.0011109
485,-0.000955178,-0.0223748,-0.00120075,-0.0036091,-0.00101278,-0.00257292
486,-0.00187744,-0.0219056,-0.0058196,-0.00262013,0.000651447,-0.00165539
487,0.00174688,-0.0195684,-0.00272703,-0.00125879,-0.00364012,-0.000577545
488,-0.000937317,-0.0202623,-0.00429401,-0.00401936,-0.000549453,-0.00161232
489,-0.00185033,-0.0196493,-0.00271819,-0.00214078,-0.00136588,-0.000618015
490,-0.00185849,-0.0197075,-0.00117709,-0.00304096,-0.000849951,-0.00206011
491,-0.00274834,-0.0202104,-0.00270951,-0.00226259,-0.00115925,-0.0016015
492,-0.000927399,-0.0201687,-0.00889647,-0.00135559,-0.00207518,-0.000191351
493,-0.00279133,-0.0213102,-0.0027131,-0.00162335,0.000339919,-0.000650519
494,-0.00371635,-0.0198293,-0.00269904,-0.00219507,0.00202734,-0.00209849
495,-0.00278802,-0.0192788,-0.00578551,-0.00207037,0.000825306,-0.00259523
496,-5.98279e-005,-0.0196437,-0.00273013,-0.00214553,-0.00175352,-0.000602461
497,-0.000949677,-0.0201466,-0.00426255,-0.00136716,-0.00206281,-0.000143854
498,-0.00188008,-0.0208471,-0.00428392,-0.00327195,0.00114175,-0.00114606
499,-0.000956072,-0.0201695,-0.00578281,-0.000503743,-0.00255668,-0.00160706
500,-0.00283709,-0.0202869,-0.00114015,-0.000551219,0.000837879,-0.00158739
501,-0.00274017,-0.0212637,-0.00119425,-0.00335599,-0.000650775,-0.000637055
502,-0.00181361,-0.019637,-0.00427572,-0.00300132,-0.00186741,-0.000635031
503,-9.77448e-005,-0.0197882,-0.00581112,-0.00218329,0.000245637,-0.00209495
504,-5.46324e-005,-0.0197531,-0.0058484,-0.00390724,0.000237977,-0.000648761
505,-4.30583e-005,-0.0207825,-0.00735862,-0.00238232,-0.00174026,-0.00260137
506,-0.00183344,-0.0218528,-0.00738756,-0.00346228,0.000138886,-0.000219753
507,0.000764431,-0.0203332,-0.00273658,-0.00231273,0.00106004,-0.00158266
508,-0.00100987,-0.0202691,-0.00270962,-0.0014165,-5.12895e-005,-0.00158885
509,-0.00184249,-0.0208172,-0.00737214,-0.00325068,0.000135314,-0.00117364
510,0.0016642,-0.0208482,-0.00275026,-0.0024209,0.000868004,-0.00109794
511,-0.000951757,-0.0202966,-0.0073704,-0.00314725,-6.02904e-005,-0.0016428
512,-0.00100095,-0.0202399,-0.00268417,-0.000543388,-0.00153922,-0.00303214
513,-0.000935556,-0.0202269,-0.00735537,-0.00225576,-0.00155925,-0.00163344
514,0.000825512,-0.0213045,-0.00276383,-0.00337517,-0.000431986,-0.000625869
515,-9.47838e-005,-0.0196206,-0.00423396,0.000478598,-0.00226179,-0.000606562
516,-0.00015047,-0.0175793,-0.0011149,0.000880536,-0.0012625,-0.00248676
517,0.000821858,-0.0180875,-0.00271297,-0.0018305,-0.00195269,-0.00202551
518,-0.000134143,-0.0196858,0.00191562,-0.00130626,-0.000245553,-0.00055787
519,-0.00013877,-0.0207849,0.000390369,-0.000672827,-0.000724824,-0.00251984
520,-7.60292e-005,-0.0197134,-0.00274516,-0.00303702,-0.000254554,-0.000611824
521,0.000789676,-0.0212991,-0.00273698,-0.00163284,-0.000435354,-0.000619411
522,-0.000994751,-0.0213964,-0.00737399,-0.00250801,0.00143888,-0.000691824
523,-0.000118261,-0.0197308,-0.00423856,-0.000431271,-0.000751794,-0.00206857
524,-0.00187204,-0.0208357,-0.00272779,-0.00328063,0.000158712,-0.00257879
525,-0.000982858,-0.0223111,-0.00271501,-0.000966592,-0.00153208,-0.00112437
526,0.000828161,-0.022363,-0.0042995,-0.00272336,-0.000922285,-0.00113519
527,-8.8701e-005,-0.0208238,-0.00582654,-0.00239489,0.000249209,-0.00114107
528,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
529,-0.00180577,-0.020805,-0.00892967,-0.00411121,-0.000366218,-0.00119065
530,-0.000919348,-0.0212687,-0.00428397,-0.00335785,-0.00203381,-0.00210173
531,-0.000978343,-0.0212589,0.00190748,-0.00250889,-0.00151991,-0.00203721
532,-1.22988e-005,-0.0217432,-0.00430807,-0.00344764,-0.00223688,-0.000164357
533,-0.00100898,-0.0213629,-0.00118393,-0.00252828,0.000468211,-0.00207706
534,0.000809304,-0.0202627,-0.00583522,-0.00227308,4.25758e-005,-0.000157584
535,0.00083267,-0.0201992,-0.00273338,-0.00227208,-0.00193452,-0.00157039
536,-7.94567e-005,-0.0206801,0.000368121,-0.00150529,-0.00223145,-0.00106429
537,-6.25886e-005,-0.018632,0.00190279,-0.00370621,-0.00173032,-0.00296796
538,-0.000964117,-0.0201809,-0.00733894,-0.000495054,-0.00157365,-0.000174334
539,-0.000110978,-0.0208018,-0.00119262,-0.00240647,0.000261578,-0.00109357
540,-0.00191592,-0.0208417,-0.00425707,-0.00152962,0.00113838,-0.00113961
541,-8.23124e-005,-0.0196894,-0.00736265,-0.00126473,-0.000281321,0.000799787
542,-8.41923e-005,-0.0186601,-0.00426042,-0.00194362,-0.000763026,-0.00157627
543,-0.000985734,-0.017069,-0.00424174,-0.00160546,-0.000585595,-0.00156222
544,-8.24243e-005,-0.0197362,-0.00426541,-0.0021736,-0.000748426,-0.00207503
545,0.000758354,-0.0202414,0.00191237,-0.00143282,-0.000426557,-0.0015258
546,-8.3305e-005,-0.0197539,-0.00273473,-0.0030554,-0.000243526,-0.00206447
547,0.000761003,-0.0212999,0.000376691,-0.000781,-0.000916856,-0.00203512
548,-0.000931241,-0.0203541,-0.00894296,-0.00489927,0.00093714,-0.00166918
549,-0.000143499,-0.0198764,-0.0011818,-0.00310473,0.001768,-0.00350947
550,0.000878431,-0.0212226,-0.00430633,-0.00334422,-0.00243248,-0.000633522
551,0.000850757,-0.0222704,-0.00276422,-0.00269529,-0.00192738,0.000337379
552,-0.000119142,-0.0197485,-0.00270788,-0.00131307,-0.000246894,-0.00205802
553,0.00168757,-0.0207847,0.000351581,-0.0024199,-0.00110909,-0.00251075
554,-4.5707e-005,-0.019724,-0.00582295,-0.00303413,-0.00124996,-0.00209205
555,0.000819889,-0.0181907,-0.00891805,-0.00270172,0.000516934,-0.000649642
556,-0.00280037,-0.0202747,-0.00269769,-0.00141175,0.000336347,-0.0016044
557,-0.000109217,-0.0207664,-0.00425398,-0.000642873,-0.000748222,-0.00111469
558,0.00260697,-0.0202633,-0.00276034,-0.00316832,-0.000823195,-0.0015642
559,-0.00015674,-0.0197784,0.000380335,-0.00133433,0.000759538,-0.00203044
560,-0.000119142,-0.0197485,-0.00270788,-0.00131307,-0.000246894,-0.00205802
561,-0.00096411,-0.0212924,-0.00428257,-0.00248863,-0.000549249,-0.000651981
562,-0.00187832,-0.0208117,-0.00734529,-0.00150835,0.000131946,-0.00116718
563,0.000817349,-0.0202512,-0.00427909,-0.00228177,-0.000940458,-0.00159031
564,0.000729481,-0.0214215,-0.00118405,-0.00168218,0.00157617,-0.00206441
565,-0.000101166,-0.0218665,0.000358521,-0.00264514,-0.000706855,-0.00302506
566,-0.000942513,-0.0201528,-0.00117574,-0.00225765,-0.00254095,-0.00156602
567,-5.80599e-005,-0.0207198,-0.00273512,-0.00237551,-0.00173892,-0.00110123
568,-9.92859e-005,-0.0228958,-0.00274371,-0.00196625,-0.000225149,-0.00064901
569,0.000816468,-0.0202689,-0.00274841,-0.00316357,-0.000435558,-0.00157975
570,-0.000979431,-0.0213444,-0.00582828,-0.00249832,0.000444813,-0.000671903
571,0.000818236,-0.0213451,-0.0027534,-0.00339355,-0.000420957,-0.00207852
572,-0.000979431,-0.0213444,-0.00582828,-0.00249832,0.000444813,-0.000671903
573,-5.2871e-005,-0.0197178,-0.00890976,-0.00214365,-0.000771824,-0.000669879
574,0.000863991,-0.0212569,-0.00738272,-0.00247211,-0.00194332,-0.000664003
575,-0.00185958,-0.019793,-0.00891285,-0.00303039,0.00111478,-0.000694795
576,-0.000935549,-0.0213384,-0.004299,-0.00424934,-0.000534852,-0.00211109
577,-5.89407e-005,-0.0207375,-0.00120444,-0.00325731,-0.00123402,-0.00109067
578,0.00171801,-0.0218601,-0.00276708,-0.00350173,-0.000612989,-0.0015938
579,0.00083521,-0.0181387,-0.00737234,-0.00269203,-0.000477129,-0.000629721
580,-0.000921116,-0.0201926,-0.00427898,-0.00312787,-0.00204842,-0.00160296
581,0.0016858,-0.0197086,0.000356576,-0.00218992,-0.00112369,-0.00201198
582,-9.2237e-005,-0.0186715,-0.00581655,-0.00193493,0.000220007,-0.000143539
583,0.000730454,-0.0171055,0.000392067,-0.000770941,0.000534732,-0.00150208
584,-0.00187205,-0.0197242,-0.00578416,-0.00128706,-0.000865689,-0.00210114
585,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
586,-0.000923765,-0.0191341,-0.0027433,-0.00377968,-0.00155812,-0.00109364
587,-0.000957061,-0.0170682,-0.00735541,-0.00245731,-0.000104093,-0.00014651
588,-7.51485e-005,-0.0196957,-0.00427584,-0.00215522,-0.000759454,-0.000622382
589,-0.000172947,-0.0187366,-0.00269106,-0.000232245,0.0012341,-0.00156216
590,-7.9769e-005,-0.0219062,-0.00274472,-0.00351536,-0.000214324,-0.003062
591,0.000826393,-0.0212868,-0.00429451,-0.00249338,-0.000936886,-0.000636428
592,-7.16125e-005,-0.021848,-0.00428583,-0.00261518,-0.000730253,-0.00161991
593,0.000882939,-0.0190589,-0.00274021,-0.00289294,-0.00344472,-0.00106872
594,-0.000140538,-0.0197087,0.000395364,-0.000442845,-0.000739425,-0.00202108
595,-9.0469e-005,-0.0197477,-0.00582155,-0.00216491,0.000234608,-0.000642304
596,-0.000956946,-0.0212987,-0.00119576,-0.00337912,-0.00102738,-0.00207415
597,-0.000114725,-0.0218831,-0.00424855,-0.000891235,-0.000722592,-0.0030661
598,-0.00193732,-0.0208019,-0.00115383,-0.000659393,0.000645847,-0.00110267
599,0.000808305,-0.0192157,-0.00426367,-0.00207017,-0.00094403,-0.0025442
600,0.000781519,-0.0213573,-0.00119587,-0.00253302,8.05747e-005,-0.0020615
601,-8.8701e-005,-0.0208238,-0.00582654,-0.00239489,0.000249209,-0.00114107
602,0.00081823,-0.0202336,-0.00580977,-0.00139998,-0.00144536,-0.00160087
603,-0.00196796,-0.0209059,-0.00424525,-0.000678775,0.00263397,-0.00114251
604,-7.51485e-005,-0.0196957,-0.00427584,-0.00215522,-0.000759454,-0.000622382
605,-0.00278613,-0.0214197,-0.00583138,-0.00338506,0.00233141,-0.000696819
606,-0.00188185,-0.019771,-0.00427893,-0.00304196,0.00112715,-0.000647299
607,-0.00276454,-0.0202801,-0.00272454,-0.00315408,0.000339716,-0.00161086
608,0.000794871,-0.0214085,-0.00585525,-0.00339456,0.00155614,-0.000665711
609,-0.000971386,-0.021333,-0.00427215,-0.00250701,-0.00053822,-0.00210463
610,-0.000912072,-0.0212282,-0.0042944,-0.00333947,-0.00204484,-0.000649076
611,-0.000993663,-0.0213109,0.000361775,-0.00251858,-0.000525851,-0.00205713
612,0.000788676,-0.020252,-0.00116542,-0.00142993,-0.00142196,-0.00300602
613,-0.0018521,-0.0185731,-0.0027132,-0.0019108,-0.00138048,-0.00011925
614,-5.19837e-005,-0.0208116,-0.00738407,-0.00325543,-0.000252323,-0.00115808
615,-9.77448e-005,-0.0197882,-0.00581112,-0.00218329,0.000245637,-0.00209495
616,-0.00180015,-0.0228072,-0.00583182,-0.00279108,-0.00233954,-0.000689234
617,0.000846022,-0.0202505,-0.00739276,-0.00313362,-0.000458956,-0.0001746
618,-0.000939092,-0.0180746,-0.00734538,-0.0017958,-0.00158845,-0.000635912
619,0.000817349,-0.0202512,-0.00427909,-0.00228177,-0.000940458,-0.00159031
620,-6.10275e-005,-0.019776,-0.00736866,-0.00304382,-0.000255895,-0.00211197
621,0.000817349,-0.0202512,-0.00427909,-0.00228177,-0.000940458,-0.00159031
622,0.00079684,-0.0213053,0.000349839,-0.00252333,-0.000913488,-0.00204158
623,-0.000948789,-0.0212404,-0.00273686,-0.00247894,-0.00154331,-0.00063206
624,-0.0026963,-0.0201462,-0.00272133,-0.00311343,-0.00265484,-0.00159859
625,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
626,0.000826393,-0.0212868,-0.00429451,-0.00249338,-0.000936886,-0.000636428
627,-0.00182629,-0.0207475,-0.00735711,-0.00235919,-0.00136365,-0.00116428
628,-5.28644e-005,-0.0208293,-0.00585339,-0.00413722,0.000252577,-0.00114753
629,-0.000965109,-0.0202454,-0.00271102,-0.00228572,-0.00153585,-0.00303859
630,0.000835318,-0.0212577,-0.00426906,-0.00162027,-0.00242482,-0.00207971
631,-0.0010243,-0.0214149,-0.00272964,-0.00253797,0.00146227,-0.00209698
632,0.000770707,-0.0192456,-0.00117546,-0.00209144,6.24017e-005,-0.00251662
633,-0.0018792,-0.0208294,-0.00581461,-0.00239015,0.000636846,-0.00115662
634,-0.0019168,-0.0208593,-0.00272639,-0.00241141,0.00164328,-0.00112905
635,-0.000944593,-0.0203028,-0.00428358,-0.00403774,-0.000538424,-0.00306497
636,-0.000971386,-0.021333,-0.00427215,-0.00250701,-0.00053822,-0.00210463
637,-0.001863,-0.0218713,-0.00274321,-0.00349224,0.000162284,-0.00162491
638,-6.6098e-005,-0.0218428,-0.00123489,-0.0043604,0.000268519,-0.000146145
639,0.00263575,-0.0233815,-0.00277073,-0.00294839,-0.00228938,-0.00159848
640,-1.95746e-005,-0.0217837,-0.00429765,-0.00346602,-0.00222585,-0.00161701
641,0.000802029,-0.0203032,-0.0058248,-0.00229146,5.36045e-005,-0.00161023
