4627928542613
1678,0.000799068,-0.0212196,-0.0630682,-0.0058134,0.0158567,0.000630936
1679,-0.00274422,-0.0222656,-0.0661734,-0.00686736,0.017117,0.00296943
1680,-0.00186165,-0.0218033,-0.0646305,-0.00766411,0.0174374,0.00105817
1681,-0.00272568,-0.0244805,-0.0708069,-0.00733413,0.0171449,0.00047175
1682,-0.00361387,-0.0229406,-0.0754476,-0.00785751,0.0187979,0.00188159
1683,-0.00363008,-0.0218988,-0.078519,-0.00675542,0.0192725,0.00234987
1684,-0.0054035,-0.0229285,-0.0769663,-0.00697096,0.0186806,0.00185547
1685,-0.00451992,-0.0235132,-0.076995,-0.00797062,0.0199876,0.00233083
1686,-0.00630436,-0.022499,-0.0846884,-0.00685222,0.0208374,0.00273606
1687,-0.00538683,-0.0209483,-0.0846981,-0.00827952,0.0206416,0.00130656
1688,-0.00542718,-0.0231066,-0.0862374,-0.00698846,0.0216505,0.00174821
1689,-0.00547294,-0.0220833,-0.0846644,-0.00591633,0.0221484,0.000811345
1690,-0.00817037,-0.0226791,-0.0846693,-0.0069065,0.0242306,0.00125559
1691,-0.00898414,-0.024216,-0.0908524,-0.00719738,0.022428,0.00117084
1692,-0.00812305,-0.0248465,-0.0955137,-0.00731625,0.0252071,0.00304845
1693,-0.00712857,-0.024312,-0.101705,-0.008931,0.023013,0.00106503
1694,-0.00721997,-0.0233301,-0.0985997,-0.00787144,0.0255004,0.00158846
1695,-0.00718148,-0.024394,-0.100162,-0.00896195,0.0250135,0.00107268
1696,-0.0080626,-0.0271586,-0.104823,-0.0104053,0.0267249,0.000487459
1697,-0.0090089,-0.0255911,-0.104803,-0.00919788,0.0283869,0.00195125
1698,-0.0099499,-0.0272521,-0.104798,-0.00868045,0.0300927,0.00191874
1699,-0.0089821,-0.027701,-0.114075,-0.00785561,0.0283659,0.00377048
1700,-0.0089328,-0.0308767,-0.115658,-0.00938771,0.0278972,0.00370982
1701,-0.00895981,-0.0288346,-0.115652,-0.00983761,0.029378,0.00324534
1702,-0.00811671,-0.0305129,-0.117179,-0.00846151,0.0302023,0.00176518
1703,-0.00982839,-0.0283126,-0.120247,-0.00884476,0.0280697,0.00126984
1704,-0.00900479,-0.0320919,-0.118717,-0.00791312,0.0299076,0.00172502
1705,-0.00985164,-0.0326065,-0.117189,-0.00976757,0.0291235,0.000755003
1706,-0.00897347,-0.0331496,-0.123366,-0.00811315,0.0298988,0.00263141
1707,-0.00979892,-0.033704,-0.124942,-0.0108378,0.0296072,0.00162445
1708,-0.00989495,-0.033821,-0.123362,-0.00914483,0.0316154,0.000185916
1709,-0.00810896,-0.0348676,-0.127996,-0.00760727,0.0312156,0.00111432
1710,-0.00991025,-0.0381246,-0.131112,-0.00827509,0.0336131,0.00246792
1711,-0.00985764,-0.0392688,-0.135767,-0.0102542,0.0336297,0.000462556
1712,-0.00803373,-0.0412824,-0.134264,-0.0106725,0.0322552,0.0024058
1713,-0.00532934,-0.0407606,-0.140439,-0.00968041,0.0311547,0.00189413
1714,-0.0080528,-0.0424157,-0.138866,-0.00916693,0.0322651,0.000413348
1715,-0.00803857,-0.0424492,-0.145056,-0.00914666,0.0332357,0.00179858
1716,-0.00619965,-0.0445255,-0.148176,-0.00957173,0.0318598,0.00224168
1717,-0.00624276,-0.0456721,-0.145083,-0.00984135,0.0328919,0.00031784
1718,-0.00535654,-0.0473152,-0.146647,-0.0101892,0.0337085,0.000283874
1719,-0.00625563,-0.0479619,-0.154374,-0.0103004,0.0358799,0.000665701
1720,-0.00622343,-0.0490019,-0.160554,-0.00961867,0.0353662,0.00156153
1721,-0.00540162,-0.0474536,-0.152815,-0.00933648,0.0361858,0.000213551
1722,-0.00529509,-0.0495629,-0.160584,-0.0114876,0.0351886,0.000587143
1723,-0.00538904,-0.0506414,-0.15284,-0.010008,0.0362186,0.000169907
1724,-0.00355133,-0.05285,-0.1606,-0.0113314,0.0363403,-0.000896502
1725,-0.00361957,-0.0518724,-0.163659,-0.00937847,0.0383105,-0.000431123
1726,-0.00354437,-0.0518126,-0.169836,-0.00933594,0.0362976,-0.000486273
1727,-0.00444503,-0.0513153,-0.168291,-0.0101096,0.0369945,-0.000960433
1728,-0.0044567,-0.0534727,-0.172944,-0.00967035,0.0384849,0.000896935
1729,-0.00355616,-0.0540169,-0.171391,-0.0098056,0.0373209,-0.00150372
1730,-0.00532978,-0.0551144,-0.179105,-0.00912877,0.0381889,-0.000643368
1731,-0.00531654,-0.0552125,-0.180667,-0.0108992,0.0391973,-0.0021224
1732,-0.00527167,-0.055142,-0.183766,-0.0108595,0.0381799,-0.000697322
1733,-0.00531763,-0.055298,-0.188403,-0.0108886,0.0411621,-0.000757086
1734,-0.00707758,-0.0594979,-0.188406,-0.0108939,0.0400981,-0.00130569
1735,-0.00622731,-0.0580166,-0.193047,-0.0105712,0.0428591,0.000116798
1736,-0.00709488,-0.0585416,-0.199214,-0.00978126,0.0425374,0.000527909
1737,-0.00803853,-0.0591441,-0.197673,-0.00991564,0.0447335,0.00100473
1738,-0.0097611,-0.0602419,-0.20077,-0.0118803,0.0441437,-0.000996272
1739,-0.0097449,-0.0601723,-0.200755,-0.0109888,0.0426447,-0.00098691
1740,-0.00885052,-0.0617572,-0.203861,-0.0104365,0.0429454,0.000421214
1741,-0.0106027,-0.064006,-0.211622,-0.0126235,0.0453304,0.000766984
1742,-0.0132624,-0.0633926,-0.208505,-0.0124912,0.0439219,0.000306554
1743,-0.0114679,-0.0614058,-0.222386,-0.0111688,0.0449746,-0.000278406
1744,-0.0123478,-0.0640381,-0.222408,-0.0117138,0.0451884,0.000645879
1745,-0.0123255,-0.0651717,-0.223986,-0.0136958,0.0462004,0.000120736
1746,-0.0150132,-0.0646092,-0.228552,-0.0109375,0.0452654,-0.000411214
1747,-0.0149601,-0.065592,-0.230136,-0.0119912,0.0447564,0.0019783
1748,-0.0159372,-0.0641754,-0.23011,-0.0117121,0.0479394,0.000527433
1749,-0.0149784,-0.0647002,-0.236315,-0.0126692,0.0472335,0.00094764
1750,-0.0168113,-0.0670141,-0.24095,-0.0131535,0.0506325,-0.000125207
1751,-0.0176331,-0.0642641,-0.245583,-0.0134063,0.0492763,0.00179566
1752,-0.0159081,-0.0654509,-0.247133,-0.0127999,0.051393,0.00128962
1753,-0.017661,-0.0654266,-0.25021,-0.0127738,0.0507742,0.00124649
1754,-0.0185753,-0.0660574,-0.250216,-0.0137871,0.0524798,0.000253648
1755,-0.0185457,-0.0660389,-0.25486,-0.0137572,0.0524564,0.0016588
1756,-0.0203318,-0.0681791,-0.256389,-0.0133306,0.0523683,0.00063516
1757,-0.020307,-0.0661407,-0.265662,-0.013739,0.0538133,0.00152833
1758,-0.0221324,-0.0672347,-0.264097,-0.0131037,0.0547171,0.00103103
1759,-0.0220852,-0.0694488,-0.271845,-0.0144223,0.0552265,-5.09314e-005
1760,-0.0211911,-0.06685,-0.278013,-0.013857,0.0559833,0.000410015
1761,-0.0238588,-0.0705464,-0.279558,-0.0137455,0.0560945,0.000809423
1762,-0.0238671,-0.0663741,-0.284177,-0.0137238,0.0575337,0.00129497
1763,-0.0257278,-0.0686711,-0.287229,-0.0124745,0.0599463,-0.00120414
1764,-0.026539,-0.069259,-0.294995,-0.0151789,0.0606254,-0.00082587
1765,-0.0256519,-0.0708845,-0.29809,-0.014645,0.0609372,-0.000870395
1766,-0.0265391,-0.0724458,-0.301158,-0.0132148,0.0601376,-0.000921112
1767,-0.028313,-0.0704712,-0.308878,-0.0145186,0.0624862,-0.00148558
1768,-0.0283168,-0.0726851,-0.321241,-0.0131957,0.0644533,0.00029381
1769,-0.0291486,-0.0732156,-0.327434,-0.0141481,0.064135,0.000698463
1770,-0.0309385,-0.0744296,-0.332066,-0.0152716,0.0660349,-0.00132536
1771,-0.0309385,-0.0744296,-0.332066,-0.0152716,0.0660349,-0.00132536
1772,-0.0300579,-0.072959,-0.339785,-0.014946,0.0678004,-0.0013831
1773,-0.0318538,-0.075146,-0.339808,-0.0162743,0.0697052,-0.0009529
1774,-0.0309165,-0.0745664,-0.342869,-0.0152765,0.0670152,-0.00289293
1775,-0.0317716,-0.0751602,-0.352164,-0.0162299,0.068674,-0.00107547
1776,-0.0326867,-0.0746972,-0.353696,-0.0161314,0.0698601,-0.00158011
1777,-0.0327078,-0.0759338,-0.364503,-0.0154971,0.0723396,-0.00219669
1778,-0.0353462,-0.075428,-0.373756,-0.0153427,0.0728835,-0.00133931
1779,-0.0353213,-0.07762,-0.376869,-0.0166729,0.0734053,-0.00237377
1780,-0.0344459,-0.0771515,-0.378413,-0.0165791,0.0742037,-0.00286286
1781,-0.0371301,-0.0767338,-0.383036,-0.0173461,0.07627,-0.00341999
1782,-0.0353253,-0.0767618,-0.389238,-0.0173306,0.076853,-0.00201921
1783,-0.0379978,-0.0773267,-0.398469,-0.0156638,0.0774082,-0.00165413
1784,-0.0380035,-0.0796227,-0.404674,-0.0170134,0.079918,-0.00272844
1785,-0.0388856,-0.0812935,-0.41086,-0.0173449,0.0811099,-0.00282546
1786,-0.0397657,-0.0797422,-0.413944,-0.017877,0.0817799,-0.00284835
1787,-0.0423883,-0.0803928,-0.426295,-0.0188411,0.0828419,-0.00397932
1788,-0.0415593,-0.0819908,-0.424729,-0.0165764,0.0831627,-0.00396989
1789,-0.0433376,-0.0821799,-0.434015,-0.0183315,0.0865235,-0.00409916
1790,-0.0442078,-0.0827579,-0.43559,-0.0201869,0.0877165,-0.00365637
1791,-0.044243,-0.0839142,-0.443303,-0.018664,0.0896925,-0.00278337
1792,-0.0442647,-0.083989,-0.446369,-0.0178103,0.0901927,-0.0042665
1793,-0.0450823,-0.0845998,-0.455655,-0.0196513,0.0903779,-0.00535143
1794,-0.0460224,-0.0862431,-0.457181,-0.018252,0.0915788,-0.0053945
1795,-0.0477698,-0.0862136,-0.457206,-0.0199712,0.0919588,-0.00396386
1796,-0.0468902,-0.0879474,-0.469557,-0.0185633,0.0937414,-0.00410628
1797,-0.0450398,-0.0890455,-0.474235,-0.0205288,0.0933594,-0.00464344
1798,-0.0485841,-0.0890445,-0.475769,-0.0213798,0.0936331,-0.00469157
1799,-0.0486057,-0.0890725,-0.481932,-0.0196172,0.0946004,-0.00329988
1800,-0.0468829,-0.0892978,-0.489647,-0.0187973,0.0976952,-0.00482722
1801,-0.0485576,-0.0923805,-0.488153,-0.0220476,0.0956293,-0.00487005
1802,-0.0503745,-0.0903942,-0.498933,-0.0207186,0.0984526,-0.00400589
1803,-0.0494588,-0.0909542,-0.505101,-0.0199518,0.0977544,-0.00503188
1804,-0.0512324,-0.0931633,-0.509759,-0.0212686,0.0996468,-0.00464917
1805,-0.0522014,-0.0917352,-0.508177,-0.0209981,0.101847,-0.00753277
1806,-0.051273,-0.0911379,-0.51436,-0.0199646,0.101112,-0.00515469
1807,-0.0548973,-0.0923635,-0.520509,-0.0193323,0.104379,-0.00575489
1808,-0.0521694,-0.092843,-0.523623,-0.019424,0.102793,-0.00528219
1809,-0.0530417,-0.0924595,-0.531362,-0.0210659,0.104964,-0.0058607
1810,-0.0548223,-0.093483,-0.532896,-0.020391,0.10485,-0.00493293
1811,-0.0539361,-0.0951262,-0.53446,-0.0207389,0.105667,-0.0049669
1812,-0.054855,-0.0926255,-0.542151,-0.0201969,0.107817,-0.00599408
1813,-0.0557602,-0.0931804,-0.545229,-0.0194282,0.108501,-0.00555539
1814,-0.0583828,-0.0949426,-0.554524,-0.0223859,0.110588,-0.00716401
1815,-0.0565806,-0.0970311,-0.556087,-0.0219505,0.109713,-0.00670389
1816,-0.0556846,-0.0955084,-0.56226,-0.0216152,0.110485,-0.00674171
1817,-0.0583911,-0.0939572,-0.565305,-0.0204002,0.111539,-0.0067737
1818,-0.0592364,-0.0956158,-0.573049,-0.0215922,0.11223,-0.00688773
1819,-0.0601533,-0.0951881,-0.57152,-0.0232573,0.114425,-0.00737125
1820,-0.0601304,-0.0953072,-0.583854,-0.0223805,0.114901,-0.00894937
1821,-0.0592084,-0.0958443,-0.588501,-0.0224771,0.114696,-0.00851215
1822,-0.0593001,-0.0949769,-0.591565,-0.021434,0.118177,-0.00950878
1823,-0.0592555,-0.0961326,-0.597777,-0.0234044,0.119176,-0.0100814
1824,-0.0609665,-0.095094,-0.608585,-0.0240071,0.119023,-0.00971022
1825,-0.0609714,-0.0973724,-0.616321,-0.0244749,0.121028,-0.0107951
1826,-0.0619232,-0.0969216,-0.616295,-0.0235158,0.122716,-0.0112827
1827,-0.0610318,-0.0975627,-0.624034,-0.0236318,0.124499,-0.0108853
1828,-0.0600786,-0.0960852,-0.633337,-0.0259091,0.125767,-0.0109665
1829,-0.0610431,-0.0956334,-0.63945,-0.0223144,0.126934,-0.0115058
1830,-0.0619001,-0.095198,-0.645642,-0.0239466,0.128111,-0.0120644
1831,-0.0618814,-0.0984776,-0.650317,-0.0254981,0.12963,-0.0121649
1832,-0.0618835,-0.0975161,-0.656481,-0.0252846,0.130608,-0.0131862
1833,-0.0628642,-0.0982455,-0.659552,-0.024575,0.134299,-0.0142124
1834,-0.0609907,-0.099348,-0.670394,-0.0256471,0.133399,-0.0148076
1835,-0.0627912,-0.102634,-0.671943,-0.026342,0.134825,-0.0163394
1836,-0.0627778,-0.101574,-0.679659,-0.02521,0.135276,-0.014466
1837,-0.0619692,-0.10243,-0.68738,-0.0254033,0.140076,-0.0169861
1838,-0.061972,-0.10567,-0.688951,-0.0260846,0.141103,-0.0170497
1839,-0.0610168,-0.108341,-0.698253,-0.0266112,0.140905,-0.0162049
1840,-0.0618979,-0.109994,-0.70597,-0.0260609,0.141592,-0.0163124
1841,-0.0627746,-0.109483,-0.712121,-0.0250594,0.141266,-0.0168552
1842,-0.0627703,-0.112797,-0.719872,-0.0257388,0.143275,-0.0169862
1843,-0.0628137,-0.114012,-0.726045,-0.025116,0.145767,-0.0175553
1844,-0.06459,-0.115209,-0.726069,-0.0279935,0.147682,-0.0195381
1845,-0.0646099,-0.116313,-0.732237,-0.0264608,0.148664,-0.0186451
1846,-0.0654828,-0.117908,-0.741495,-0.0250104,0.148835,-0.0173106
1847,-0.0645906,-0.118578,-0.747668,-0.0251534,0.149647,-0.0197986
1848,-0.0646096,-0.120776,-0.75231,-0.0247326,0.151148,-0.0193939
1849,-0.0673612,-0.120475,-0.758468,-0.0246585,0.155704,-0.0199739
1850,-0.0681769,-0.122115,-0.770856,-0.0258206,0.156371,-0.0186827
1851,-0.0690731,-0.123752,-0.770852,-0.0261724,0.156593,-0.020165
1852,-0.068947,-0.123714,-0.784776,-0.0269701,0.155049,-0.0188519
1853,-0.0698434,-0.126531,-0.790983,-0.0284231,0.157754,-0.0194571
1854,-0.0698928,-0.127653,-0.792507,-0.0269204,0.15876,-0.0199693
1855,-0.0717176,-0.128797,-0.801739,-0.024511,0.160618,-0.0191224
1856,-0.0725566,-0.129368,-0.807922,-0.0254817,0.160311,-0.0201704
1857,-0.0734889,-0.13218,-0.814101,-0.0251924,0.163013,-0.0207691
1858,-0.0734515,-0.133329,-0.8234,-0.0262724,0.164491,-0.0199196
1859,-0.0752421,-0.137633,-0.826495,-0.026297,0.165415,-0.020508
1860,-0.0770265,-0.13773,-0.831132,-0.0271722,0.167289,-0.0205804
1861,-0.0761457,-0.139332,-0.838844,-0.024866,0.167574,-0.0192133
1862,-0.0770286,-0.139909,-0.846556,-0.0240857,0.168247,-0.0188221
1863,-0.0788069,-0.140098,-0.855842,-0.0258408,0.171608,-0.0189514
1864,-0.0778813,-0.142787,-0.8605,-0.0263974,0.171432,-0.0195117
1865,-0.0769837,-0.141229,-0.869734,-0.0242985,0.171194,-0.0195707
1866,-0.0778523,-0.142951,-0.88058,-0.0254916,0.173861,-0.0182719
1867,-0.079641,-0.144033,-0.880573,-0.0257168,0.174264,-0.0187862
1868,-0.0769638,-0.145768,-0.889849,-0.0252041,0.175181,-0.0203352
1869,-0.0787437,-0.147953,-0.899124,-0.0247486,0.177046,-0.0185409
1870,-0.0795702,-0.148593,-0.908436,-0.0274626,0.178719,-0.0181826
1871,-0.0796099,-0.147661,-0.911512,-0.0272704,0.180704,-0.0191763
1872,-0.0787294,-0.149377,-0.925393,-0.0249807,0.181982,-0.0193293
1873,-0.0786023,-0.151544,-0.934735,-0.0288838,0.181982,-0.0189821
1874,-0.0777405,-0.151092,-0.940886,-0.0270361,0.182764,-0.0195122
1875,-0.0759825,-0.154413,-0.947091,-0.0268597,0.184887,-0.0196106
1876,-0.0760537,-0.152491,-0.954785,-0.0255751,0.18834,-0.020156
1877,-0.0768487,-0.153009,-0.962535,-0.027388,0.18752,-0.0197683
1878,-0.0741578,-0.154681,-0.970302,-0.0277204,0.18892,-0.0184015
1879,-0.0751108,-0.154362,-0.974915,-0.0276596,0.192105,-0.0203986
1880,-0.0732658,-0.155419,-0.985741,-0.026971,0.191191,-0.0195348
1881,-0.0715374,-0.155639,-0.990405,-0.0278964,0.195285,-0.0195883
1882,-0.0706227,-0.156216,-0.995042,-0.0280113,0.195092,-0.0206037
1883,-0.0732684,-0.155751,-1.00428,-0.0278753,0.195647,-0.021199
1884,-0.0688283,-0.159639,-1.00897,-0.0287119,0.197705,-0.0222392
1885,-0.0698026,-0.159234,-1.01358,-0.0268721,0.200865,-0.0213246
1886,-0.0706228,-0.157675,-1.02439,-0.0273714,0.200516,-0.0214226
1887,-0.0697341,-0.158369,-1.02753,-0.0301327,0.203815,-0.0209935
1888,-0.0678981,-0.159502,-1.03529,-0.0312261,0.203922,-0.0215612
1889,-0.0688207,-0.159147,-1.04608,-0.0302536,0.206579,-0.0221637
1890,-0.0679077,-0.158649,-1.05071,-0.0301386,0.206371,-0.0226804
1891,-0.0678541,-0.16084,-1.05694,-0.0323207,0.207374,-0.0222991
1892,-0.0696388,-0.161052,-1.06774,-0.0332123,0.210241,-0.0238916
1893,-0.0670332,-0.157581,-1.07085,-0.0342444,0.214611,-0.0243601
1894,-0.0678379,-0.160154,-1.07705,-0.0347469,0.212812,-0.023491
1895,-0.0678348,-0.15819,-1.08939,-0.0343016,0.214757,-0.024081
1896,-0.0687435,-0.157704,-1.0894,-0.0350665,0.216437,-0.0231224
1897,-0.0660169,-0.158316,-1.09715,-0.0360565,0.216349,-0.0241592
1898,-0.0687387,-0.156817,-1.10174,-0.0348511,0.218397,-0.0242111
1899,-0.0686868,-0.157932,-1.10796,-0.0368032,0.219386,-0.0233311
1900,-0.0677991,-0.156468,-1.11259,-0.0373681,0.220673,-0.024811
1901,-0.0687563,-0.157087,-1.11566,-0.0357486,0.222853,-0.0243752
1902,-0.0678238,-0.156731,-1.1296,-0.037375,0.225607,-0.023553
1903,-0.0677622,-0.157799,-1.13733,-0.0375721,0.224603,-0.0241268
1904,-0.0686253,-0.157272,-1.13887,-0.0383245,0.224294,-0.0246285
1905,-0.0658948,-0.155691,-1.14663,-0.0388361,0.224165,-0.0232152
1906,-0.067734,-0.154794,-1.14972,-0.0395123,0.228025,-0.0227812
1907,-0.0677574,-0.153793,-1.15278,-0.0384285,0.228511,-0.0237655
1908,-0.0659115,-0.151645,-1.15897,-0.0388223,0.22758,-0.022817
1909,-0.0677049,-0.151818,-1.16053,-0.0414794,0.230475,-0.0243209
1910,-0.0659164,-0.150804,-1.16981,-0.0403618,0.231533,-0.0224518
1911,-0.0685575,-0.150352,-1.17447,-0.0428528,0.233591,-0.0215628
1912,-0.0676481,-0.150888,-1.18525,-0.0403137,0.232866,-0.0211771
1913,-0.0685032,-0.14723,-1.18835,-0.0421465,0.233521,-0.0216616
1914,-0.069449,-0.146871,-1.19297,-0.0420674,0.236696,-0.0222061
1915,-0.0667328,-0.145257,-1.19453,-0.0425992,0.235596,-0.022178
1916,-0.0684715,-0.146377,-1.20074,-0.0445466,0.236973,-0.0213135
1917,-0.0702444,-0.144385,-1.20999,-0.0449686,0.238816,-0.0218885
1918,-0.0675282,-0.14277,-1.21155,-0.0455004,0.237717,-0.0218604
1919,-0.0693532,-0.140842,-1.22079,-0.0450716,0.241056,-0.0224383
1920,-0.0719343,-0.139202,-1.22697,-0.0464285,0.239612,-0.0225014
1921,-0.0701924,-0.137183,-1.23314,-0.0451206,0.241672,-0.0215587
1922,-0.0728675,-0.137801,-1.23777,-0.0460992,0.243742,-0.0211619
1923,-0.0736931,-0.134125,-1.24551,-0.047902,0.244374,-0.0202412
1924,-0.0728267,-0.13262,-1.24704,-0.0475967,0.245169,-0.0216842
1925,-0.0736981,-0.132219,-1.25631,-0.0483568,0.246835,-0.0222733
1926,-0.0745855,-0.130662,-1.26248,-0.0479984,0.247983,-0.020874
1927,-0.074582,-0.129695,-1.26559,-0.0495301,0.24996,-0.0204216
1928,-0.076352,-0.128647,-1.27021,-0.0492838,0.250321,-0.0199858
1929,-0.075398,-0.127151,-1.28104,-0.0506793,0.251083,-0.0200776
1930,-0.0753937,-0.126167,-1.28569,-0.0513292,0.252555,-0.0196357
1931,-0.0780788,-0.124656,-1.29184,-0.0509845,0.254102,-0.0197046
1932,-0.0753984,-0.124147,-1.29032,-0.0517676,0.254023,-0.0201477
1933,-0.0780513,-0.124787,-1.29959,-0.0527346,0.256081,-0.0197984
1934,-0.0753185,-0.121192,-1.30888,-0.054575,0.256942,-0.0203192
1935,-0.0753185,-0.121192,-1.30888,-0.054575,0.256942,-0.0203192
1936,-0.0752829,-0.120201,-1.31813,-0.0543403,0.256914,-0.0213681
1937,-0.0743396,-0.117659,-1.32899,-0.0563789,0.25915,-0.0195178
1938,-0.0752303,-0.118179,-1.32899,-0.0564823,0.259346,-0.0190486
1939,-0.0779398,-0.115684,-1.33667,-0.0559356,0.261883,-0.0200914
1940,-0.0760992,-0.115718,-1.3429,-0.0576624,0.262469,-0.018697
1941,-0.0779158,-0.113664,-1.34441,-0.0572258,0.263833,-0.0191876
1942,-0.0769895,-0.113216,-1.3537,-0.0579723,0.2651,-0.0183085
1943,-0.075122,-0.114227,-1.3599,-0.0581645,0.262714,-0.0188469
1944,-0.0751258,-0.113254,-1.3661,-0.0588057,0.265169,-0.0169722
1945,-0.0741867,-0.111696,-1.37231,-0.0601944,0.265933,-0.0155639
1946,-0.0742406,-0.110731,-1.36919,-0.0600224,0.266947,-0.0179428
1947,-0.076873,-0.110317,-1.3831,-0.0607479,0.268978,-0.0171423
1948,-0.0723402,-0.111868,-1.38009,-0.06371,0.267539,-0.0171012
1949,-0.075055,-0.110443,-1.39086,-0.0625028,0.270569,-0.0172205
1950,-0.073207,-0.109257,-1.39089,-0.06311,0.26866,-0.0152507
1951,-0.071423,-0.106155,-1.39552,-0.0633231,0.269727,-0.0152483
1952,-0.0722674,-0.108907,-1.40174,-0.0656269,0.270936,-0.0158506
1953,-0.0695771,-0.108305,-1.40482,-0.0637463,0.269332,-0.0148726
1954,-0.0686803,-0.107876,-1.40947,-0.0645228,0.270623,-0.0153987
1955,-0.0686598,-0.106822,-1.4141,-0.0642812,0.270596,-0.0149474
1956,-0.0677493,-0.105218,-1.42029,-0.0639092,0.271346,-0.0120799
1957,-0.0668005,-0.104725,-1.42495,-0.0655365,0.271141,-0.012603
1958,-0.0676726,-0.103163,-1.42648,-0.0660772,0.270828,-0.0140587
1959,-0.0649853,-0.102728,-1.43114,-0.0668585,0.271731,-0.0145691
1960,-0.0658608,-0.100078,-1.4327,-0.068024,0.272881,-0.01263
1961,-0.0649549,-0.100685,-1.43736,-0.0690121,0.274175,-0.0122022
1962,-0.0649348,-0.0997452,-1.44816,-0.068787,0.275141,-0.013271
1963,-0.0649886,-0.0987332,-1.44814,-0.0677062,0.276622,-0.0127751
1964,-0.0658106,-0.0972094,-1.45589,-0.069969,0.277283,-0.012852
1965,-0.0631858,-0.0946129,-1.45435,-0.0694413,0.278671,-0.0123004
1966,-0.0631538,-0.0925807,-1.46053,-0.0707402,0.279638,-0.0128294
1967,-0.0622452,-0.091059,-1.46057,-0.0730406,0.28093,-0.0128156
1968,-0.0621854,-0.0910512,-1.46829,-0.0730077,0.279911,-0.0128907
1969,-0.0604119,-0.0900215,-1.46984,-0.0727922,0.280503,-0.0123963
1970,-0.0621975,-0.0859528,-1.47601,-0.0745362,0.283338,-0.0134053
1971,-0.0612746,-0.0864722,-1.48219,-0.073751,0.282629,-0.0129787
1972,-0.0594466,-0.0844292,-1.48534,-0.0767998,0.284207,-0.0120183
1973,-0.0603105,-0.0828082,-1.48841,-0.0764404,0.283378,-0.0120319
1974,-0.0594092,-0.0802156,-1.49149,-0.0767656,0.283657,-0.0129931
1975,-0.0584792,-0.0787338,-1.49463,-0.0799363,0.285441,-0.0130162
1976,-0.0602654,-0.0766435,-1.50231,-0.0785879,0.286277,-0.0121122
1977,-0.0584285,-0.0745714,-1.50544,-0.0807636,0.286367,-0.0125952
1978,-0.0593694,-0.071934,-1.50232,-0.0802167,0.287536,-0.0120548
